case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_top1_amplitude,room2_temp_top1_period_days,room2_temp_top1_phase,room2_temp_top2_amplitude,room2_temp_top2_period_days,room2_temp_top2_phase,room2_temp_top3_amplitude,room2_temp_top3_period_days,room2_temp_top3_phase,room2_temp_top4_amplitude,room2_temp_top4_period_days,room2_temp_top4_phase,room2_temp_top5_amplitude,room2_temp_top5_period_days,room2_temp_top5_phase,room2_temp_top6_amplitude,room2_temp_top6_period_days,room2_temp_top6_phase,room2_temp_top7_amplitude,room2_temp_top7_period_days,room2_temp_top7_phase,room2_temp_top8_amplitude,room2_temp_top8_period_days,room2_temp_top8_phase,room2_temp_top9_amplitude,room2_temp_top9_period_days,room2_temp_top9_phase,room2_temp_top10_amplitude,room2_temp_top10_period_days,room2_temp_top10_phase,room2_temp_top11_amplitude,room2_temp_top11_period_days,room2_temp_top11_phase,room2_temp_top12_amplitude,room2_temp_top12_period_days,room2_temp_top12_phase,room2_temp_top13_amplitude,room2_temp_top13_period_days,room2_temp_top13_phase,room2_temp_top14_amplitude,room2_temp_top14_period_days,room2_temp_top14_phase,room2_temp_top15_amplitude,room2_temp_top15_period_days,room2_temp_top15_phase,room2_temp_top16_amplitude,room2_temp_top16_period_days,room2_temp_top16_phase,room2_temp_top17_amplitude,room2_temp_top17_period_days,room2_temp_top17_phase,room2_temp_top18_amplitude,room2_temp_top18_period_days,room2_temp_top18_phase,room2_temp_top19_amplitude,room2_temp_top19_period_days,room2_temp_top19_phase,room2_temp_top20_amplitude,room2_temp_top20_period_days,room2_temp_top20_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_top1_amplitude,room2_rh_top1_period_days,room2_rh_top1_phase,room2_rh_top2_amplitude,room2_rh_top2_period_days,room2_rh_top2_phase,room2_rh_top3_amplitude,room2_rh_top3_period_days,room2_rh_top3_phase,room2_rh_top4_amplitude,room2_rh_top4_period_days,room2_rh_top4_phase,room2_rh_top5_amplitude,room2_rh_top5_period_days,room2_rh_top5_phase,room2_rh_top6_amplitude,room2_rh_top6_period_days,room2_rh_top6_phase,room2_rh_top7_amplitude,room2_rh_top7_period_days,room2_rh_top7_phase,room2_rh_top8_amplitude,room2_rh_top8_period_days,room2_rh_top8_phase,room2_rh_top9_amplitude,room2_rh_top9_period_days,room2_rh_top9_phase,room2_rh_top10_amplitude,room2_rh_top10_period_days,room2_rh_top10_phase,room2_rh_top11_amplitude,room2_rh_top11_period_days,room2_rh_top11_phase,room2_rh_top12_amplitude,room2_rh_top12_period_days,room2_rh_top12_phase,room2_rh_top13_amplitude,room2_rh_top13_period_days,room2_rh_top13_phase,room2_rh_top14_amplitude,room2_rh_top14_period_days,room2_rh_top14_phase,room2_rh_top15_amplitude,room2_rh_top15_period_days,room2_rh_top15_phase,room2_rh_top16_amplitude,room2_rh_top16_period_days,room2_rh_top16_phase,room2_rh_top17_amplitude,room2_rh_top17_period_days,room2_rh_top17_phase,room2_rh_top18_amplitude,room2_rh_top18_period_days,room2_rh_top18_phase,room2_rh_top19_amplitude,room2_rh_top19_period_days,room2_rh_top19_phase,room2_rh_top20_amplitude,room2_rh_top20_period_days,room2_rh_top20_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_top1_amplitude,room2_ah_top1_period_days,room2_ah_top1_phase,room2_ah_top2_amplitude,room2_ah_top2_period_days,room2_ah_top2_phase,room2_ah_top3_amplitude,room2_ah_top3_period_days,room2_ah_top3_phase,room2_ah_top4_amplitude,room2_ah_top4_period_days,room2_ah_top4_phase,room2_ah_top5_amplitude,room2_ah_top5_period_days,room2_ah_top5_phase,room2_ah_top6_amplitude,room2_ah_top6_period_days,room2_ah_top6_phase,room2_ah_top7_amplitude,room2_ah_top7_period_days,room2_ah_top7_phase,room2_ah_top8_amplitude,room2_ah_top8_period_days,room2_ah_top8_phase,room2_ah_top9_amplitude,room2_ah_top9_period_days,room2_ah_top9_phase,room2_ah_top10_amplitude,room2_ah_top10_period_days,room2_ah_top10_phase,room2_ah_top11_amplitude,room2_ah_top11_period_days,room2_ah_top11_phase,room2_ah_top12_amplitude,room2_ah_top12_period_days,room2_ah_top12_phase,room2_ah_top13_amplitude,room2_ah_top13_period_days,room2_ah_top13_phase,room2_ah_top14_amplitude,room2_ah_top14_period_days,room2_ah_top14_phase,room2_ah_top15_amplitude,room2_ah_top15_period_days,room2_ah_top15_phase,room2_ah_top16_amplitude,room2_ah_top16_period_days,room2_ah_top16_phase,room2_ah_top17_amplitude,room2_ah_top17_period_days,room2_ah_top17_phase,room2_ah_top18_amplitude,room2_ah_top18_period_days,room2_ah_top18_phase,room2_ah_top19_amplitude,room2_ah_top19_period_days,room2_ah_top19_phase,room2_ah_top20_amplitude,room2_ah_top20_period_days,room2_ah_top20_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w01-base_o01-base_kyoto,w01-base,o01-base,kyoto,18.526056500220506,5.051560366857722,-2.725181156287627,0.6716617487477174,-1.880567636046708,0.0946292221787362,-0.4013068052334299,0.20982849700527864,-0.6465596961723671,1.2227615265342469,-2.6475207134820957,0.38107368145792964,-0.994356263999502,5.051560366857722,283.43055555555554,-2.725181156287627,1.2227615265342469,1.0015213977228112,-2.6475207134820957,0.8794199054899735,0.9979949139280127,0.79626927950174,0.7052262810512102,94.47685185185185,-2.3201914729028017,0.6716617487477174,141.71527777777777,-1.880567636046708,0.4695104405267117,1.005072892040977,-2.5912420143338375,0.38412918531216,70.85763888888889,-2.166758354183137,0.38107368145792964,0.4998775230256713,-0.994356263999502,0.35496181697328183,0.9944931773879143,0.8706320368589445,0.3131034857428019,7.267450142450143,-0.8040566513591715,0.30870966535167765,20.245039682539684,-2.331481657185107,0.28145662724644216,0.9910159285159285,0.8802605573643011,0.270886652772013,8.588804713804715,-1.3876868170817074,0.2617199097016725,47.238425925925924,-1.1123138122598162,0.2577926818794707,56.686111111111124,-1.4322821368520995,0.2514767213405981,35.42881944444444,-3.028651683108493,0.24967138392664256,25.766414141414145,-1.0474744858418645,0.24405530260394276,10.497427983539096,-1.339300378286074,0.24301050044688247,1.0086496638987743,-2.913597403060689,0.22272559080627694,6.298456790123458,-0.7291788419740453,18.526056500220513,8.048491861794242,35.3,-1.798,0.6591459058166315,0.02490141653447645,-2.979800160810176,0.006180545465919411,1.1780906887769897,0.0029799984527624198,-1.4022694742029627,0.006102689252082495,-0.8097315785446084,0.0532774420820299,0.5944711253052335,0.01589188694965077,2.094346917267231,0.0532774420820299,1.0015213977228112,0.5944711253052335,0.0365839105147669,0.9979949139280127,-2.3086834598181327,0.02490141653447645,283.43055555555554,-2.979800160810176,0.01973261712786749,1.005072892040977,0.6224220967963017,0.01589188694965077,0.4998775230256713,2.094346917267231,0.014044455442663969,7.267450142450143,-1.2818812077354358,0.013354198446872644,0.9910159285159285,-2.0545433553581827,0.013092361610535482,0.9944931773879143,-2.1549232798358253,0.012774869722836304,10.122519841269842,1.15528551773162,0.012369426948145888,10.497427983539096,1.1148009056567436,0.01224579921110403,10.901175213675215,-2.551801091526381,0.011846244546294472,40.49007936507937,1.3132701242680285,0.01172129464625656,1.0086496638987743,0.23621666628489157,0.011472890845682912,2.648883696780893,1.0137900829569895,0.011138443122476296,94.47685185185185,1.3164550345011894,0.010664894525750295,35.42881944444444,1.2653713664462034,0.010266300439004575,13.496693121693124,-1.9343860536443838,0.01021523425131562,5.347746331236898,0.7440073712450911,0.009985086106512737,12.323067632850243,2.900168151139962,0.00915327320811354,7.458698830409356,0.4861324950388625,0.6591459058166316,0.1614449345808642,0.95,0.13,0.009660583623266526,0.003147042060278901,-2.7819115115357134,0.0003569844106962409,0.2145979858586506,0.00011719826211964816,-0.7125897309611124,9.465880956826125e-05,-1.1766245884893294,0.00013251625453504935,1.0132345134585918,8.790726692981732e-05,1.422277662788929,0.003147042060278901,283.43055555555554,-2.7819115115357134,0.0003569844106962409,141.71527777777777,0.2145979858586506,0.0003107091196864778,7.267450142450143,-1.1978663023576015,0.0002549768388108462,70.85763888888889,-2.152131262984517,0.00024793287715146883,10.901175213675215,-2.2440896945926205,0.00023160184281623066,10.122519841269842,1.8786295788614031,0.00020272469794785727,12.323067632850243,2.979056633369884,0.00019361405715320637,94.47685185185185,-2.9904330919497286,0.00019233168452272457,14.171527777777781,-2.313335237749076,0.00019063347098035845,9.773467432950191,-0.17525966608847277,0.00018572235418741272,40.49007936507937,1.3125256679222073,0.00018537972444685776,20.245039682539684,-2.3343138885159442,0.00018489171850950058,8.588804713804715,-1.0842358187960432,0.00018466904296238651,4.886733716475096,2.5891803905112045,0.00018192210546247995,5.347746331236898,0.798373939277514,0.0001795561537179344,23.619212962962962,1.1383910108285435,0.0001749499585761259,5.784297052154194,-2.6265463749350904,0.0001729701108933932,6.441603535353536,-1.9677209094451393,0.00017082497506209964,6.161533816425122,2.122516217537925,0.00015619398020481345,5.557461873638345,2.2124171142689066,0.009660583623266526,0.004851726544796175,0.01952,0.00171,18.537497831573265,5.049332407896229,-2.7324390490974446,0.6688255583510794,-1.8885404487814113,0.10226721153990552,-0.4634457649991686,0.20856903083426948,-0.9265264665974632,0.5063325488199953,2.07380682405041,0.0687181176201403,3.0779970573870363,5.049332407896229,283.4236111111111,-2.7324390490974446,0.6997642369735456,94.47453703703705,-2.342163806239547,0.6688255583510794,141.71180555555554,-1.8885404487814113,0.5063325488199953,1.0014968590498627,2.07380682405041,0.38320100312346544,70.85590277777777,-2.1792374902903564,0.35520208289199934,0.9979704616588421,-0.7524205167034437,0.3161497694340976,7.267272079772081,-1.0827091904545867,0.30174247742496274,20.24454365079365,-2.4272561486262068,0.26492635973824297,8.588594276094277,-1.609450848743192,0.2627547243686706,47.237268518518526,-1.1349648580524339,0.25770004214300896,56.68472222222222,-1.4572521026715715,0.25231378926066367,25.76578282828283,-1.1168636812362125,0.24598093592588413,35.427951388888886,-3.105450690400106,0.23083101152714605,10.497170781893004,-1.5388116119131052,0.21288463062300048,6.298302469135803,-1.062269856983391,0.20856903083426948,7.0855902777777775,-0.9265264665974632,0.20695908101417454,10.900908119658121,-1.2058920473361594,0.2065164407445185,17.713975694444443,1.077156315310276,0.19575547748908342,1.005048266351458,2.18354423299167,0.19407501831357146,12.882891414141415,-2.035951973723036,18.537497831573273,7.612539752202839,31.935,0.471,0.6365548232180921,0.023858851119572574,2.983329949829786,0.005765547375952235,1.397482425150833,0.0017622415263962626,-2.8527460974664214,0.000271149622773872,-2.695145926021335,0.00037323130040745777,2.137386168245941,0.00013507605180733943,1.9843985726188897,0.023858851119572574,283.4236111111111,2.983329949829786,0.008957072063083047,94.47453703703705,1.1059048534554052,0.005951873365001749,70.85590277777777,-3.0667950652173146,0.005870548963440953,40.4890873015873,0.8324027754250823,0.005765547375952235,141.71180555555554,1.397482425150833,0.005004961379922373,56.68472222222222,1.7857570557576412,0.004572824752040023,35.427951388888886,0.5226650747579347,0.003468922374230545,47.237268518518526,0.28879915244334686,0.0030985402149000135,10.900908119658121,2.3626940907693585,0.00257433705760409,10.497170781893004,0.0551472955947182,0.002517864800933949,13.496362433862437,2.869056783679027,0.0024901137162249374,12.322765700483092,1.6979257662527902,0.0017622415263962626,31.491512345679016,-2.8527460974664214,0.0016429519703502445,14.171180555555555,2.306877529161564,0.0015670679320953147,7.267272079772081,-2.5461648901928173,0.001552771312370283,10.122271825396824,0.29754832735461884,0.001537528907058107,9.77322796934866,-0.947421002290901,0.0014993008331962415,6.441445707070708,-3.013243922314206,0.001429653069575331,23.618634259259263,-0.3371035208495402,0.0014165838911074132,7.458516081871346,-0.7437590669131712,0.6365548232180923,0.04232015455331477,0.72,0.5,0.009486116433489327,0.0030523039515264446,-2.8053216945094546,0.0003418915227433304,0.14956553480833584,5.8172820977850336e-05,-0.25837788871061673,5.512836838473043e-05,-1.2736901479791258,0.00033555776531111906,2.016548735962321,3.917230028508927e-05,2.77442492685459,0.0030523039515264446,283.4236111111111,-2.8053216945094546,0.0003418915227433304,141.71180555555554,0.14956553480833584,0.00033555776531111906,1.0014968590498627,2.016548735962321,0.00027676789439832095,0.9979704616588421,-0.7035791724103834,0.00019856001293817735,94.47453703703705,-2.630523867602838,0.0001969221315054288,70.85590277777777,-2.514759986303236,0.00019208784267589084,20.24454365079365,-2.6081160283725717,0.0001493919141306908,10.122271825396824,2.1091975800562306,0.00014757735237257938,10.497170781893004,-1.3176249734322592,0.00013814312471874493,47.237268518518526,-0.9924497895002661,0.00013677595562931936,25.76578282828283,-1.2789382495217323,0.00013627219643237191,6.298302469135803,-0.8699322281020077,0.00013440049346492117,40.4890873015873,0.8901926960791481,0.00013167077416894937,14.171180555555555,-2.224116603223658,0.00012854819164807,14.917032163742691,0.3327042226191031,0.00012700401045535835,7.267272079772081,-1.1457017714377473,0.00012563908545467774,23.618634259259263,1.4700050267217721,0.0001247233043231118,17.713975694444443,1.3462223764396015,0.00011894823099356136,8.588594276094277,-1.6427644009124869,0.0001098001924606364,4.88661398467433,2.1737581957409886,0.009486116433489329,0.004537574222687294,0.02019,0.00243
