case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_top1_amplitude,room2_temp_top1_period_days,room2_temp_top1_phase,room2_temp_top2_amplitude,room2_temp_top2_period_days,room2_temp_top2_phase,room2_temp_top3_amplitude,room2_temp_top3_period_days,room2_temp_top3_phase,room2_temp_top4_amplitude,room2_temp_top4_period_days,room2_temp_top4_phase,room2_temp_top5_amplitude,room2_temp_top5_period_days,room2_temp_top5_phase,room2_temp_top6_amplitude,room2_temp_top6_period_days,room2_temp_top6_phase,room2_temp_top7_amplitude,room2_temp_top7_period_days,room2_temp_top7_phase,room2_temp_top8_amplitude,room2_temp_top8_period_days,room2_temp_top8_phase,room2_temp_top9_amplitude,room2_temp_top9_period_days,room2_temp_top9_phase,room2_temp_top10_amplitude,room2_temp_top10_period_days,room2_temp_top10_phase,room2_temp_top11_amplitude,room2_temp_top11_period_days,room2_temp_top11_phase,room2_temp_top12_amplitude,room2_temp_top12_period_days,room2_temp_top12_phase,room2_temp_top13_amplitude,room2_temp_top13_period_days,room2_temp_top13_phase,room2_temp_top14_amplitude,room2_temp_top14_period_days,room2_temp_top14_phase,room2_temp_top15_amplitude,room2_temp_top15_period_days,room2_temp_top15_phase,room2_temp_top16_amplitude,room2_temp_top16_period_days,room2_temp_top16_phase,room2_temp_top17_amplitude,room2_temp_top17_period_days,room2_temp_top17_phase,room2_temp_top18_amplitude,room2_temp_top18_period_days,room2_temp_top18_phase,room2_temp_top19_amplitude,room2_temp_top19_period_days,room2_temp_top19_phase,room2_temp_top20_amplitude,room2_temp_top20_period_days,room2_temp_top20_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_top1_amplitude,room2_rh_top1_period_days,room2_rh_top1_phase,room2_rh_top2_amplitude,room2_rh_top2_period_days,room2_rh_top2_phase,room2_rh_top3_amplitude,room2_rh_top3_period_days,room2_rh_top3_phase,room2_rh_top4_amplitude,room2_rh_top4_period_days,room2_rh_top4_phase,room2_rh_top5_amplitude,room2_rh_top5_period_days,room2_rh_top5_phase,room2_rh_top6_amplitude,room2_rh_top6_period_days,room2_rh_top6_phase,room2_rh_top7_amplitude,room2_rh_top7_period_days,room2_rh_top7_phase,room2_rh_top8_amplitude,room2_rh_top8_period_days,room2_rh_top8_phase,room2_rh_top9_amplitude,room2_rh_top9_period_days,room2_rh_top9_phase,room2_rh_top10_amplitude,room2_rh_top10_period_days,room2_rh_top10_phase,room2_rh_top11_amplitude,room2_rh_top11_period_days,room2_rh_top11_phase,room2_rh_top12_amplitude,room2_rh_top12_period_days,room2_rh_top12_phase,room2_rh_top13_amplitude,room2_rh_top13_period_days,room2_rh_top13_phase,room2_rh_top14_amplitude,room2_rh_top14_period_days,room2_rh_top14_phase,room2_rh_top15_amplitude,room2_rh_top15_period_days,room2_rh_top15_phase,room2_rh_top16_amplitude,room2_rh_top16_period_days,room2_rh_top16_phase,room2_rh_top17_amplitude,room2_rh_top17_period_days,room2_rh_top17_phase,room2_rh_top18_amplitude,room2_rh_top18_period_days,room2_rh_top18_phase,room2_rh_top19_amplitude,room2_rh_top19_period_days,room2_rh_top19_phase,room2_rh_top20_amplitude,room2_rh_top20_period_days,room2_rh_top20_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_top1_amplitude,room2_ah_top1_period_days,room2_ah_top1_phase,room2_ah_top2_amplitude,room2_ah_top2_period_days,room2_ah_top2_phase,room2_ah_top3_amplitude,room2_ah_top3_period_days,room2_ah_top3_phase,room2_ah_top4_amplitude,room2_ah_top4_period_days,room2_ah_top4_phase,room2_ah_top5_amplitude,room2_ah_top5_period_days,room2_ah_top5_phase,room2_ah_top6_amplitude,room2_ah_top6_period_days,room2_ah_top6_phase,room2_ah_top7_amplitude,room2_ah_top7_period_days,room2_ah_top7_phase,room2_ah_top8_amplitude,room2_ah_top8_period_days,room2_ah_top8_phase,room2_ah_top9_amplitude,room2_ah_top9_period_days,room2_ah_top9_phase,room2_ah_top10_amplitude,room2_ah_top10_period_days,room2_ah_top10_phase,room2_ah_top11_amplitude,room2_ah_top11_period_days,room2_ah_top11_phase,room2_ah_top12_amplitude,room2_ah_top12_period_days,room2_ah_top12_phase,room2_ah_top13_amplitude,room2_ah_top13_period_days,room2_ah_top13_phase,room2_ah_top14_amplitude,room2_ah_top14_period_days,room2_ah_top14_phase,room2_ah_top15_amplitude,room2_ah_top15_period_days,room2_ah_top15_phase,room2_ah_top16_amplitude,room2_ah_top16_period_days,room2_ah_top16_phase,room2_ah_top17_amplitude,room2_ah_top17_period_days,room2_ah_top17_phase,room2_ah_top18_amplitude,room2_ah_top18_period_days,room2_ah_top18_phase,room2_ah_top19_amplitude,room2_ah_top19_period_days,room2_ah_top19_phase,room2_ah_top20_amplitude,room2_ah_top20_period_days,room2_ah_top20_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w02-inner_o05-storage_kyoto,w02-inner,o05-storage,kyoto,15.71105598621878,5.938223100659248,-2.0946256077008596,0.35812647430953914,0.5655463319346312,0.14405068121129502,0.49254783865193674,0.13879390999329616,-2.6066635983512074,1.5989104734953858,1.8134623869087052,0.3083079347647296,-1.8846957234696569,5.938223100659248,362.8125,-2.0946256077008596,1.5989104734953858,0.9994834710743802,1.8134623869087052,0.40679461618292617,0.9967376373626373,1.6736577948792581,0.35812647430953914,181.40625,0.5655463319346312,0.34758734341218755,14.5125,-0.9797901514067516,0.32081330373970796,24.1875,2.7875577610665783,0.3083079347647296,0.4997417355371901,-1.8846957234696569,0.28684317063784825,1.0022444751381216,-1.5722214856414074,0.28133306694715043,0.9940068493150687,1.7813363492817624,0.26692381329604337,7.25625,-0.8298059783602398,0.2544982712481657,90.703125,-3.0971471139965914,0.24976943055042955,20.15625,-2.4753458407470412,0.24930707160620896,12.957589285714286,-1.1200245417844474,0.22921945397525326,120.9375,-0.650692464440711,0.2270127898341835,0.5004310344827586,1.6624408175768792,0.22021811663026986,36.28125,-2.8554062500451916,0.20941894388073004,0.9912909836065574,1.7588764038329354,0.20717645076901436,10.994318181818182,-0.3778337444317092,0.20447671556437072,9.0703125,0.5286680723854535,0.20090465070696767,4.6514423076923075,2.777151740311935,15.711055986218776,9.11865410068652,35.3,-2.395,0.652194564073117,0.02144557581446994,-2.480866505865616,0.014414520326466116,2.1337135769033804,0.0011086755351304445,0.9463926146424482,0.0067233467143702225,3.0459471140088596,0.068484073460245,-1.24965418063884,0.01311261871505191,1.1597294531645874,0.068484073460245,0.9994834710743802,-1.24965418063884,0.02144557581446994,362.8125,-2.480866505865616,0.015767424190538497,0.9967376373626373,-1.318327706459654,0.014414520326466116,181.40625,2.1337135769033804,0.013618824862644404,14.5125,-1.4878401953184166,0.013565019477843027,10.670955882352942,2.0586028688790816,0.013243338652618222,7.25625,-1.3452973913599509,0.01311261871505191,0.4997417355371901,1.1597294531645874,0.012898342915162954,1.0022444751381216,1.6906003304571522,0.012714723306056913,10.078125,0.772399155555194,0.011082549793249828,0.9940068493150687,-1.1632330676373628,0.011036413700118953,0.9912909836065574,-1.360466301228528,0.010672214355575726,0.5004310344827586,-1.4668130270131976,0.010479276766867496,40.3125,1.3884518679337017,0.010172625915980166,5.335477941176471,0.2558142054265988,0.009912119093295252,17.276785714285715,-2.011809643362854,0.009435128883636304,13.4375,-1.6644496832059403,0.009258175618525055,8.245738636363637,2.9266382340546335,0.008697358063216813,2.6482664233576645,0.7924519872353644,0.008567951778021792,5.183035714285714,-0.7922435068977037,0.652194564073117,0.16409335389450583,0.96,0.13,0.008330494401378122,0.0032149027522992988,-2.155653608264769,0.000814784889810248,1.770674920184043,2.7160459785622394e-05,-0.027387862942924404,0.00013272491569892638,-3.1367856834473837,0.00014490994012306054,-0.4481915091963256,6.429591904034135e-05,0.8677350667422894,0.0032149027522992988,362.8125,-2.155653608264769,0.000814784889810248,181.40625,1.770674920184043,0.0002781858457790417,14.5125,-1.1894038908894964,0.00025875925630293206,7.25625,-1.3151612968813198,0.0002257565431808222,10.078125,1.3351686354400751,0.00021184027108867872,120.9375,-0.7846335147604905,0.0001967922944125853,9.805743243243244,0.24394852851119636,0.00018786573533622795,40.3125,1.3548060392761585,0.00017127394622395338,10.994318181818182,-1.3605859734920032,0.00016362312106190066,24.1875,2.4144223644745355,0.00016325594312204192,5.335477941176471,0.4058589167943995,0.00015302011833887117,20.15625,-2.465363706742499,0.0001475832342554565,5.581730769230769,2.5436806424583156,0.00014713601246970772,72.5625,-1.9206524853407696,0.0001453554098591268,10.670955882352942,2.0100756446662453,0.00014490994012306054,0.9994834710743802,-0.4481915091963256,0.00014294251422935475,13.4375,-1.3278811741798964,0.0001427681067915857,12.09375,1.6600452410449673,0.00014103227187821504,6.149364406779662,2.009041995391899,0.00014055016832399157,5.851814516129033,-0.8073602882292181,0.008330494401378122,0.00501165568797376,0.01952,0.00149,15.73426503971672,5.945764057153035,-2.0981835065621506,0.3607915120006144,0.5552524057230406,0.14857028645971418,0.4012314101430039,0.13776591232179258,-2.8179908499548927,0.5900693976742428,0.6218606239214787,0.03691117600331142,3.1201695325186534,5.945764057153035,362.8125,-2.0981835065621506,0.5900693976742428,0.9994834710743802,0.6218606239214787,0.3607915120006144,181.40625,0.5552524057230406,0.3589825053047299,14.5125,-1.0837032983310655,0.31309357154115164,24.1875,2.6909973664562683,0.2785742231786986,7.25625,-1.0401648208403869,0.24998455080835083,12.957589285714286,-1.2362961595954673,0.24680124716932716,90.703125,-3.1318270937600152,0.2413055414594837,20.15625,-2.541020293316454,0.2357069540318503,120.9375,-0.6585303028331644,0.2171208541658877,10.994318181818182,-0.5674531344530427,0.21464695978961693,36.28125,-2.909623359472036,0.2118700858558113,13.4375,-0.8938961355208105,0.19898111452254352,9.0703125,0.3143289643441252,0.1931378401954779,10.078125,1.2020195324890248,0.1907287972430114,8.638392857142858,-0.8206445895098293,0.18116755055338601,40.3125,1.2471549432638085,0.1809533566274624,4.71185064935065,1.760371677953112,0.1757240242404119,18.140625,2.354102217342553,0.17297904137895692,4.6514423076923075,2.3741759281257333,15.73426503971672,8.722766200219521,31.817,-0.54,0.6313986677896025,0.021003481755444416,-2.7139926397252663,0.015340962113209271,2.0635871207027723,0.0014268858954664938,1.8303715284638684,0.004334990222560835,2.825146058575512,0.0074646226204218655,-2.2877585256043917,0.001681176076200112,0.11133665796766609,0.021003481755444416,362.8055555555555,-2.7139926397252663,0.015340962113209271,181.40277777777774,2.0635871207027723,0.009653802078373876,10.670751633986926,1.8539601777584644,0.00843763778654983,14.512222222222222,-1.6460422990830341,0.008310282750062941,40.31172839506173,1.3955412351430752,0.008291378969328399,7.256111111111111,-1.4982015944586018,0.007914765005347999,10.077932098765432,0.6621806019154333,0.0074646226204218655,0.9994643403734311,-2.2877585256043917,0.006792919044852791,8.245580808080808,2.6654229308919795,0.0066056848891045865,72.56111111111112,-2.434035336020393,0.00644327657205205,120.93518518518516,2.6069109491461417,0.006180554148376231,90.70138888888887,1.2981336589962762,0.006073594784655241,17.276455026455025,-2.283265467664984,0.005952585465853487,13.437242798353909,-1.9165561674771516,0.005939454768581206,9.805555555555555,0.5432361097304252,0.005883075199270698,5.335375816993463,0.01681918321298488,0.005742494884562665,6.365009746588694,2.455798235594397,0.00549988892885393,5.947632058287795,-2.387942820789988,0.005177719323918372,5.038966049382716,-2.370325050159426,0.005070002327588206,60.46759259259258,2.4278844612897093,0.6313986677896026,0.07461937648167541,0.808,0.378,0.008213654773753925,0.0031502221577722027,-2.1665438616695707,0.0007996634107607542,1.7398747638370031,3.3351223546791626e-05,0.16413263387953067,0.00010225222347978369,3.0530461571056113,0.00018932353083972144,0.5640812166463272,9.604221238210503e-06,0.6936374575217935,0.0031502221577722027,362.8055555555555,-2.1665438616695707,0.0007996634107607542,181.40277777777774,1.7398747638370031,0.00023491338084332577,14.512222222222222,-1.2097148267050422,0.00020591693851883475,120.93518518518516,-0.7318222297326713,0.0001998582282945943,7.256111111111111,-1.374061927562136,0.00018932353083972144,0.9994643403734311,0.5640812166463272,0.0001862253772891905,10.077932098765432,1.3133891715033421,0.00016864924383416195,40.31172839506173,1.2581849745382667,0.0001614515243531398,24.187037037037037,2.474100000176007,0.00016017899869034553,9.805555555555555,0.10528214109629228,0.00015253595137047825,20.155864197530864,-2.5865426938090876,0.0001243629626852765,60.46759259259258,1.8372524408650195,0.0001229183813679714,10.994107744107744,-1.2885525909865894,0.00012069060227864941,4.902777777777778,2.746049839845569,0.00011979871989336898,5.581623931623931,2.454671617254766,0.00011897658418145104,5.335375816993463,0.23753915675078754,0.00011814651478022451,21.341503267973852,-1.169287354287249,0.00011693938699004884,12.093518518518518,1.532379475811466,0.00011687440772125343,72.56111111111112,-2.120455625757052,0.00011492081709457115,11.703405017921146,-0.17075073204558028,0.008213654773753925,0.004798751041312158,0.01865,0.00195
