case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_top1_amplitude,room2_temp_top1_period_days,room2_temp_top1_phase,room2_temp_top2_amplitude,room2_temp_top2_period_days,room2_temp_top2_phase,room2_temp_top3_amplitude,room2_temp_top3_period_days,room2_temp_top3_phase,room2_temp_top4_amplitude,room2_temp_top4_period_days,room2_temp_top4_phase,room2_temp_top5_amplitude,room2_temp_top5_period_days,room2_temp_top5_phase,room2_temp_top6_amplitude,room2_temp_top6_period_days,room2_temp_top6_phase,room2_temp_top7_amplitude,room2_temp_top7_period_days,room2_temp_top7_phase,room2_temp_top8_amplitude,room2_temp_top8_period_days,room2_temp_top8_phase,room2_temp_top9_amplitude,room2_temp_top9_period_days,room2_temp_top9_phase,room2_temp_top10_amplitude,room2_temp_top10_period_days,room2_temp_top10_phase,room2_temp_top11_amplitude,room2_temp_top11_period_days,room2_temp_top11_phase,room2_temp_top12_amplitude,room2_temp_top12_period_days,room2_temp_top12_phase,room2_temp_top13_amplitude,room2_temp_top13_period_days,room2_temp_top13_phase,room2_temp_top14_amplitude,room2_temp_top14_period_days,room2_temp_top14_phase,room2_temp_top15_amplitude,room2_temp_top15_period_days,room2_temp_top15_phase,room2_temp_top16_amplitude,room2_temp_top16_period_days,room2_temp_top16_phase,room2_temp_top17_amplitude,room2_temp_top17_period_days,room2_temp_top17_phase,room2_temp_top18_amplitude,room2_temp_top18_period_days,room2_temp_top18_phase,room2_temp_top19_amplitude,room2_temp_top19_period_days,room2_temp_top19_phase,room2_temp_top20_amplitude,room2_temp_top20_period_days,room2_temp_top20_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_top1_amplitude,room2_rh_top1_period_days,room2_rh_top1_phase,room2_rh_top2_amplitude,room2_rh_top2_period_days,room2_rh_top2_phase,room2_rh_top3_amplitude,room2_rh_top3_period_days,room2_rh_top3_phase,room2_rh_top4_amplitude,room2_rh_top4_period_days,room2_rh_top4_phase,room2_rh_top5_amplitude,room2_rh_top5_period_days,room2_rh_top5_phase,room2_rh_top6_amplitude,room2_rh_top6_period_days,room2_rh_top6_phase,room2_rh_top7_amplitude,room2_rh_top7_period_days,room2_rh_top7_phase,room2_rh_top8_amplitude,room2_rh_top8_period_days,room2_rh_top8_phase,room2_rh_top9_amplitude,room2_rh_top9_period_days,room2_rh_top9_phase,room2_rh_top10_amplitude,room2_rh_top10_period_days,room2_rh_top10_phase,room2_rh_top11_amplitude,room2_rh_top11_period_days,room2_rh_top11_phase,room2_rh_top12_amplitude,room2_rh_top12_period_days,room2_rh_top12_phase,room2_rh_top13_amplitude,room2_rh_top13_period_days,room2_rh_top13_phase,room2_rh_top14_amplitude,room2_rh_top14_period_days,room2_rh_top14_phase,room2_rh_top15_amplitude,room2_rh_top15_period_days,room2_rh_top15_phase,room2_rh_top16_amplitude,room2_rh_top16_period_days,room2_rh_top16_phase,room2_rh_top17_amplitude,room2_rh_top17_period_days,room2_rh_top17_phase,room2_rh_top18_amplitude,room2_rh_top18_period_days,room2_rh_top18_phase,room2_rh_top19_amplitude,room2_rh_top19_period_days,room2_rh_top19_phase,room2_rh_top20_amplitude,room2_rh_top20_period_days,room2_rh_top20_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_top1_amplitude,room2_ah_top1_period_days,room2_ah_top1_phase,room2_ah_top2_amplitude,room2_ah_top2_period_days,room2_ah_top2_phase,room2_ah_top3_amplitude,room2_ah_top3_period_days,room2_ah_top3_phase,room2_ah_top4_amplitude,room2_ah_top4_period_days,room2_ah_top4_phase,room2_ah_top5_amplitude,room2_ah_top5_period_days,room2_ah_top5_phase,room2_ah_top6_amplitude,room2_ah_top6_period_days,room2_ah_top6_phase,room2_ah_top7_amplitude,room2_ah_top7_period_days,room2_ah_top7_phase,room2_ah_top8_amplitude,room2_ah_top8_period_days,room2_ah_top8_phase,room2_ah_top9_amplitude,room2_ah_top9_period_days,room2_ah_top9_phase,room2_ah_top10_amplitude,room2_ah_top10_period_days,room2_ah_top10_phase,room2_ah_top11_amplitude,room2_ah_top11_period_days,room2_ah_top11_phase,room2_ah_top12_amplitude,room2_ah_top12_period_days,room2_ah_top12_phase,room2_ah_top13_amplitude,room2_ah_top13_period_days,room2_ah_top13_phase,room2_ah_top14_amplitude,room2_ah_top14_period_days,room2_ah_top14_phase,room2_ah_top15_amplitude,room2_ah_top15_period_days,room2_ah_top15_phase,room2_ah_top16_amplitude,room2_ah_top16_period_days,room2_ah_top16_phase,room2_ah_top17_amplitude,room2_ah_top17_period_days,room2_ah_top17_phase,room2_ah_top18_amplitude,room2_ah_top18_period_days,room2_ah_top18_phase,room2_ah_top19_amplitude,room2_ah_top19_period_days,room2_ah_top19_phase,room2_ah_top20_amplitude,room2_ah_top20_period_days,room2_ah_top20_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w02-inner_o05-storage_okinawa,w02-inner,o05-storage,okinawa,26.24892648482024,1.7302525938458566,2.2634312566230563,1.7302525938458566,2.2634312566230563,0.046840242867975966,2.0918457393780465,0.1089800641418896,1.5700089699286732,0.3905547439009255,1.8033480601357046,0.08550942868899965,1.414199434668801,1.7302525938458566,193.74305555555557,2.2634312566230563,0.5259882360645154,96.87152777777779,1.8388784586302112,0.3905547439009255,0.998675544100802,1.8033480601357046,0.3365733408262378,64.58101851851853,2.1311807597722314,0.3344483078853534,27.677579365079367,2.7375465156039627,0.2736901475140649,9.22585978835979,1.8942930956479778,0.2635517410182481,48.43576388888889,2.040083966731718,0.26196996125117944,24.217881944444446,1.9948837314390142,0.24787181379134138,8.806502525252526,1.4813882398136766,0.2033973111741272,21.527006172839506,1.5571558546878819,0.1834430757623043,11.396650326797388,1.7338326632509329,0.1805787016742847,14.903311965811968,2.94867054811081,0.1676813202616545,19.374305555555555,1.977826102018307,0.16333450505743702,38.74861111111111,1.390547711065224,0.15219962177445737,5.098501461988305,1.2067752763180177,0.14713257886612582,9.687152777777778,1.8357101438891126,0.14319596228584722,16.145254629629633,-2.291337860817231,0.13558722301833973,13.838789682539684,1.7332858569303171,0.13514140742714933,12.108940972222223,2.2330575251850977,0.13276081670422482,4.967770655270656,0.17586140802109376,26.248926484820245,3.0200570219440244,31.095,14.705,0.7876518513208357,0.015845126091057794,-3.0184490668416983,0.015845126091057794,-3.0184490668416983,0.013370941002099302,-2.229494050005572,0.004793057473835412,1.0131733160100598,0.019586883275092618,-1.2226268049239468,0.003714552995058639,-1.8581704661333487,0.020330966909977384,24.217881944444446,2.7536791198096107,0.019586883275092618,0.998675544100802,-1.2226268049239468,0.01610446786436472,9.22585978835979,1.7464779855235177,0.016058264507174333,8.806502525252526,0.5995054656014928,0.015845126091057794,193.74305555555557,-3.0184490668416983,0.013370941002099302,32.29050925925927,-2.229494050005572,0.011335301388053208,8.423611111111112,-0.28508714910401983,0.01033651639960087,27.677579365079367,-3.1375446571243604,0.010083817891535467,9.687152777777778,2.213311536117999,0.009758406170586886,14.903311965811968,-2.728096699306027,0.00905389781409741,5.698325163398694,2.9145384966224652,0.008653994503935057,21.527006172839506,1.9354149385256127,0.008113672968228462,4.967770655270656,-0.8606755408488644,0.007980056097491698,12.108940972222223,2.2186515731174357,0.007863124040559135,96.87152777777779,2.172987804733775,0.00779104121474509,64.58101851851853,-2.025473936034726,0.0075446103805596925,16.145254629629633,-1.7822813165753786,0.007224857092838054,11.396650326797388,1.1441907856530558,0.00688110847895232,5.381751543209877,0.731249161431066,0.006700891027828512,38.74861111111111,3.0029668577109376,0.7876518513208359,0.09235716459619385,0.97,0.411,0.017264267178035052,0.0018500846300864265,2.3933057329196705,0.0018500846300864265,2.3933057329196705,0.00023672619314313694,-2.121600319494071,0.00018528934070955158,1.0681369833305518,6.852024463997291e-05,-0.40326201889874075,1.3612063439787643e-05,2.836261982687216,0.0018500846300864265,193.74305555555557,2.3933057329196705,0.0005811994927009882,96.87152777777779,1.8667403634536122,0.0005446253325728788,24.217881944444446,2.5123851683381067,0.0005073203649822668,9.22585978835979,1.8623947853818186,0.0004456484816628544,27.677579365079367,2.865547996046463,0.0004225072499708651,8.806502525252526,0.9352275887845495,0.00034242482152506724,48.43576388888889,2.0911588631856493,0.0003017209914483439,14.903311965811968,-2.915779263130937,0.0002897128900775288,16.145254629629633,-1.8610207815951612,0.0002840133470388083,21.527006172839506,1.6701054394397186,0.00026487522067661227,9.687152777777778,1.9733189400811288,0.00025934082930510386,8.423611111111112,-0.29409062209028336,0.0002535631074166237,11.396650326797388,1.2989236333928216,0.00024557053592236754,5.698325163398694,2.9905983806535956,0.00023672619314313694,32.29050925925927,-2.121600319494071,0.00022662362314246177,4.967770655270656,-0.5236025594581449,0.00022571629980151325,64.58101851851853,2.8316104832847016,0.0002252248761182928,12.108940972222223,2.2495987661882877,0.00020310176010192413,38.74861111111111,2.0252664171849633,0.00018528934070955158,6.919394841269842,1.0681369833305518,0.017264267178035055,0.003535395772158535,0.02177,0.00527,26.313734040646615,1.7245357188213444,2.264252534961166,1.7245357188213444,2.264252534961166,0.035114759590758625,2.4738840233586834,0.11316310773443869,1.3741247539258756,0.12981968626321375,0.5584974698930316,0.011342146433315109,0.6876091839410893,1.7245357188213444,193.74305555555557,2.264252534961166,0.5255351280637848,96.87152777777779,1.8377440170513994,0.34384424261026786,27.677579365079367,2.708424505816354,0.3264217233772421,64.58101851851853,2.130556103336072,0.28866550917521605,9.22585978835979,1.7863571411765906,0.26778534816086863,48.43576388888889,2.042580775585169,0.2673766399529106,24.217881944444446,2.040693017760296,0.26479252463696146,8.806502525252526,1.2950237805673754,0.20467700497496683,21.527006172839506,1.540615457982238,0.18967933391660355,11.396650326797388,1.6100935700005006,0.18830025699672517,14.903311965811968,2.911132669539997,0.1595963183435077,19.374305555555555,1.9342947889299988,0.1557157667568364,38.74861111111111,1.4185441472955436,0.1512366013562278,9.687152777777778,1.795067605428107,0.15094638710278122,16.145254629629633,-2.3558184005895386,0.14936326852792495,5.098501461988305,0.8997484641459178,0.1444503396838961,12.108940972222223,2.1838769706997208,0.1335474778471568,4.967770655270656,-0.16894328093435396,0.13332481730589482,13.838789682539684,1.6862172063331058,0.12981968626321375,0.998675544100802,0.5584974698930316,26.313734040646615,2.920666080674165,29.768,15.513,0.7632017993476468,0.017196737840816805,2.916156094740281,0.017196737840816805,2.916156094740281,0.008768115018960103,-2.6238223889371803,0.003056546319835109,1.1163399809717176,0.0023394758461363157,-2.3275426665645758,0.0003305948674677279,3.0491714214627637,0.017196737840816805,193.74305555555557,2.916156094740281,0.014614045595399774,24.217881944444446,2.5262618318753023,0.01063730857243959,9.22585978835979,1.6350693177846507,0.009496134792464752,96.87152777777779,2.1027887834258028,0.009450730248332474,8.806502525252526,0.5727274268632548,0.008768115018960103,32.29050925925927,-2.6238223889371803,0.00812694979280626,27.677579365079367,2.8883329588997935,0.007192796102804786,21.527006172839506,1.8560318026219302,0.007190777578654451,9.687152777777778,2.0355797766268173,0.006613614064174373,8.423611111111112,-0.3280652208260357,0.006578331522348908,14.903311965811968,-3.0286911079764356,0.006222299541341911,38.74861111111111,2.6039448967533536,0.006117795834560447,48.43576388888889,2.2102868608340818,0.005829053318755,12.108940972222223,2.0600430166067523,0.0055667042347418315,64.58101851851853,-2.700575484029084,0.00539014954431185,5.698325163398694,2.6357013193334575,0.004941976192003289,11.396650326797388,1.256491205553479,0.004848748445580453,13.838789682539684,2.4296070802654977,0.004382943261908751,10.19700292397661,2.073559188795648,0.004257686461978726,5.381751543209877,0.5821540506152653,0.7632017993476469,0.05864764947651779,0.851,0.486,0.01682485572959604,0.0019012602539445907,2.3501355847922567,0.0019012602539445907,2.3501355847922567,0.00015045591639520052,-2.4803172589628346,0.00014994391167964555,1.0882440247921823,8.370613729068585e-05,0.29489746242675424,8.534318215247357e-06,1.4184652010505503,0.0019012602539445907,193.74305555555557,2.3501355847922567,0.0005953048642994876,96.87152777777779,1.8491717069921716,0.00045557020845886077,24.217881944444446,2.317504141029257,0.0004167163389415763,27.677579365079367,2.7541236818222368,0.0004136184944174489,9.22585978835979,1.7611894895985742,0.00033660931541181253,48.43576388888889,2.035208764949018,0.0003351273819351794,8.806502525252526,0.9725210272174198,0.0002808527463629965,64.58101851851853,2.5835972383337467,0.0002626397296040888,21.527006172839506,1.5958012327616535,0.00025229850261119065,14.903311965811968,-3.12300445571403,0.0002305453324537564,16.145254629629633,-2.055949733222401,0.00022095077566433116,9.687152777777778,1.8017562797568263,0.00022001850931051465,11.396650326797388,1.3396315160288117,0.00021507136297199252,38.74861111111111,1.8445677144656067,0.00019375453213509898,12.108940972222223,2.1348041676391354,0.00018062867937080617,8.423611111111112,-0.34450708294832166,0.00017538313590298424,5.698325163398694,2.80736090371895,0.0001689694426638769,4.967770655270656,-0.5411918826515422,0.00015045591639520052,32.29050925925927,-2.4803172589628346,0.00014994391167964555,6.919394841269842,1.0882440247921823,0.016824855729596043,0.0033706012080146884,0.02081,0.0056
