case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_top1_amplitude,room2_temp_top1_period_days,room2_temp_top1_phase,room2_temp_top2_amplitude,room2_temp_top2_period_days,room2_temp_top2_phase,room2_temp_top3_amplitude,room2_temp_top3_period_days,room2_temp_top3_phase,room2_temp_top4_amplitude,room2_temp_top4_period_days,room2_temp_top4_phase,room2_temp_top5_amplitude,room2_temp_top5_period_days,room2_temp_top5_phase,room2_temp_top6_amplitude,room2_temp_top6_period_days,room2_temp_top6_phase,room2_temp_top7_amplitude,room2_temp_top7_period_days,room2_temp_top7_phase,room2_temp_top8_amplitude,room2_temp_top8_period_days,room2_temp_top8_phase,room2_temp_top9_amplitude,room2_temp_top9_period_days,room2_temp_top9_phase,room2_temp_top10_amplitude,room2_temp_top10_period_days,room2_temp_top10_phase,room2_temp_top11_amplitude,room2_temp_top11_period_days,room2_temp_top11_phase,room2_temp_top12_amplitude,room2_temp_top12_period_days,room2_temp_top12_phase,room2_temp_top13_amplitude,room2_temp_top13_period_days,room2_temp_top13_phase,room2_temp_top14_amplitude,room2_temp_top14_period_days,room2_temp_top14_phase,room2_temp_top15_amplitude,room2_temp_top15_period_days,room2_temp_top15_phase,room2_temp_top16_amplitude,room2_temp_top16_period_days,room2_temp_top16_phase,room2_temp_top17_amplitude,room2_temp_top17_period_days,room2_temp_top17_phase,room2_temp_top18_amplitude,room2_temp_top18_period_days,room2_temp_top18_phase,room2_temp_top19_amplitude,room2_temp_top19_period_days,room2_temp_top19_phase,room2_temp_top20_amplitude,room2_temp_top20_period_days,room2_temp_top20_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_top1_amplitude,room2_rh_top1_period_days,room2_rh_top1_phase,room2_rh_top2_amplitude,room2_rh_top2_period_days,room2_rh_top2_phase,room2_rh_top3_amplitude,room2_rh_top3_period_days,room2_rh_top3_phase,room2_rh_top4_amplitude,room2_rh_top4_period_days,room2_rh_top4_phase,room2_rh_top5_amplitude,room2_rh_top5_period_days,room2_rh_top5_phase,room2_rh_top6_amplitude,room2_rh_top6_period_days,room2_rh_top6_phase,room2_rh_top7_amplitude,room2_rh_top7_period_days,room2_rh_top7_phase,room2_rh_top8_amplitude,room2_rh_top8_period_days,room2_rh_top8_phase,room2_rh_top9_amplitude,room2_rh_top9_period_days,room2_rh_top9_phase,room2_rh_top10_amplitude,room2_rh_top10_period_days,room2_rh_top10_phase,room2_rh_top11_amplitude,room2_rh_top11_period_days,room2_rh_top11_phase,room2_rh_top12_amplitude,room2_rh_top12_period_days,room2_rh_top12_phase,room2_rh_top13_amplitude,room2_rh_top13_period_days,room2_rh_top13_phase,room2_rh_top14_amplitude,room2_rh_top14_period_days,room2_rh_top14_phase,room2_rh_top15_amplitude,room2_rh_top15_period_days,room2_rh_top15_phase,room2_rh_top16_amplitude,room2_rh_top16_period_days,room2_rh_top16_phase,room2_rh_top17_amplitude,room2_rh_top17_period_days,room2_rh_top17_phase,room2_rh_top18_amplitude,room2_rh_top18_period_days,room2_rh_top18_phase,room2_rh_top19_amplitude,room2_rh_top19_period_days,room2_rh_top19_phase,room2_rh_top20_amplitude,room2_rh_top20_period_days,room2_rh_top20_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_top1_amplitude,room2_ah_top1_period_days,room2_ah_top1_phase,room2_ah_top2_amplitude,room2_ah_top2_period_days,room2_ah_top2_phase,room2_ah_top3_amplitude,room2_ah_top3_period_days,room2_ah_top3_phase,room2_ah_top4_amplitude,room2_ah_top4_period_days,room2_ah_top4_phase,room2_ah_top5_amplitude,room2_ah_top5_period_days,room2_ah_top5_phase,room2_ah_top6_amplitude,room2_ah_top6_period_days,room2_ah_top6_phase,room2_ah_top7_amplitude,room2_ah_top7_period_days,room2_ah_top7_phase,room2_ah_top8_amplitude,room2_ah_top8_period_days,room2_ah_top8_phase,room2_ah_top9_amplitude,room2_ah_top9_period_days,room2_ah_top9_phase,room2_ah_top10_amplitude,room2_ah_top10_period_days,room2_ah_top10_phase,room2_ah_top11_amplitude,room2_ah_top11_period_days,room2_ah_top11_phase,room2_ah_top12_amplitude,room2_ah_top12_period_days,room2_ah_top12_phase,room2_ah_top13_amplitude,room2_ah_top13_period_days,room2_ah_top13_phase,room2_ah_top14_amplitude,room2_ah_top14_period_days,room2_ah_top14_phase,room2_ah_top15_amplitude,room2_ah_top15_period_days,room2_ah_top15_phase,room2_ah_top16_amplitude,room2_ah_top16_period_days,room2_ah_top16_phase,room2_ah_top17_amplitude,room2_ah_top17_period_days,room2_ah_top17_phase,room2_ah_top18_amplitude,room2_ah_top18_period_days,room2_ah_top18_phase,room2_ah_top19_amplitude,room2_ah_top19_period_days,room2_ah_top19_phase,room2_ah_top20_amplitude,room2_ah_top20_period_days,room2_ah_top20_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w01-base_o04-none_kyoto,w01-base,o04-none,kyoto,19.142802522513303,4.725437911230124,-2.8447135393237435,4.725437911230124,-2.8447135393237435,0.09170644464841606,-0.40554955241847457,0.1808478543702142,-2.5834486447724423,1.1994125172502752,-2.6109554980114913,0.38327429346912134,-0.8879262945952344,4.725437911230124,271.44444444444446,-2.8447135393237435,1.1994125172502752,1.001640016400164,-2.6109554980114913,0.9209305313522709,0.9979575163398694,0.8366682907261733,0.6377424970764017,135.72222222222223,-1.982801284500681,0.6135144066962841,90.4814814814815,-2.5884575348468513,0.47323542870064444,1.005349794238683,-2.525810396098536,0.38327429346912134,0.4998976877429916,-0.8879262945952344,0.37287083747053157,0.9943019943019945,0.9135499168746041,0.3575886021534895,67.86111111111111,-2.612123593968177,0.3445832457498187,45.24074074074075,-1.8136662736738416,0.30669200351292353,0.9906731549067317,0.8804389904058028,0.29670495920536916,9.048148148148147,0.0919947568765269,0.2921502736005187,1.0090871540685669,-2.8654211484137555,0.27728246690444164,20.880341880341884,-1.215947460599162,0.2700755811717311,24.67676767676768,-2.4194978114095433,0.2686749102950298,10.440170940170942,-1.5511333264836342,0.2604330481278509,54.28888888888889,-2.0296908104447184,0.26022191656580185,14.286549707602338,-1.4033029719885863,0.2401044755686134,4.935353535353536,-2.445277466438607,0.23823165005814784,6.786111111111111,-2.379897239350045,19.142802522513303,7.630772655814115,35.3,0.008,0.6599247851002865,0.02593790723106305,-3.089713976433007,0.02593790723106305,-3.089713976433007,0.0049905474780500446,0.668958323934216,0.010309257217826991,2.693243006399749,0.051727434472330414,0.627355693940158,0.015663437724642414,2.2199269510432167,0.051727434472330414,1.001640016400164,0.627355693940158,0.0387401135123583,0.9979575163398694,-2.2606706161248176,0.02593790723106305,271.44444444444446,-3.089713976433007,0.019256083046550906,1.005349794238683,0.6758482230943939,0.015663437724642414,0.4998976877429916,2.2199269510432167,0.014959432958861915,0.9906731549067317,-2.089309655866885,0.014882789209148116,33.93055555555556,0.3772228285637871,0.014796879232442387,10.857777777777779,-2.796252042794077,0.01422019170758632,0.9943019943019945,-2.0832319357948057,0.013417441806270856,1.0090871540685669,0.28756579591500475,0.013280019118947176,7.336336336336337,-0.3648907047551778,0.012722329036371365,10.053497942386832,0.6833733370771592,0.011187225808616993,90.4814814814815,0.9766021009844107,0.010950596741158664,5.32244008714597,0.27582516349801933,0.010659207530794287,14.286549707602338,-2.3705344955446206,0.010579296781905584,9.694444444444445,-0.0036469840550234804,0.010499907582592276,13.572222222222223,-1.6197279162333493,0.010309257217826991,6.96011396011396,2.693243006399749,0.010249524693713225,12.33838383838384,2.9735031748978975,0.009995365291500689,3.9339774557165867,-1.5916539984011815,0.6599247851002865,0.1615770731086063,0.95,0.13,0.009940444893573475,0.0030748187219976388,-2.9059765548222822,0.0030748187219976388,-2.9059765548222822,5.0268564496766416e-05,-0.4853942453998623,0.000173775951936984,2.840559823511321,0.00013097173771596613,1.0779394791643357,8.916815297009372e-05,1.4924095126841916,0.0030748187219976388,271.44444444444446,-2.9059765548222822,0.00033079178085838477,135.72222222222223,-0.1641344162671112,0.00027473701724398326,7.336336336336337,-0.29825891321427633,0.000271080849439796,67.86111111111111,-2.6807512514616834,0.0002609470135145767,10.857777777777779,-2.545384102644805,0.0002527032015202008,14.286549707602338,-1.8809437813623024,0.0002521865734565032,10.053497942386832,1.372113808019372,0.00020666962787449183,12.33838383838384,3.030440213366267,0.00019984777369940236,33.93055555555556,1.0517188620024625,0.0001955128919660051,20.880341880341884,-1.3516763795301323,0.00018729385392662033,22.620370370370374,-0.2217675233244929,0.00018446607975663526,6.16919191919192,2.3782335688407086,0.00018363173243099592,6.462962962962963,-1.5131615143100505,0.00018337581991816564,5.775413711583925,-2.8422316274092525,0.000173775951936984,6.96011396011396,2.840559823511321,0.00017312536948650123,3.9339774557165867,-1.2632937191331972,0.0001730533383834071,5.32244008714597,0.2563312043307037,0.00017293245722930373,9.694444444444445,-0.5911602393777775,0.0001710657992259013,5.6550925925925934,-2.0504026381158202,0.00016503952286681673,38.77777777777778,0.02991430542073929,0.009940444893573475,0.004764050551759945,0.01952,0.00171,19.15437430925092,4.715790769696322,-2.8525508513877686,4.715790769696322,-2.8525508513877686,0.10074737979386755,-0.43691250579413277,0.17261863314405285,-2.86610340495268,0.4955273548325106,2.104483329737938,0.07274825500172777,-3.0801154972543894,4.715790769696322,271.44444444444446,-2.8525508513877686,0.6332386526205943,135.72222222222223,-1.9843704371421806,0.6037998964034801,90.4814814814815,-2.606324157296763,0.4955273548325106,1.001640016400164,2.104483329737938,0.3849759955489376,0.9979575163398694,-0.7258173695392828,0.3487997931477851,67.86111111111111,-2.6283657743177695,0.3414069509667882,45.24074074074075,-1.833638101872509,0.29771375454920485,9.048148148148147,-0.1630915741625406,0.27922602093608,20.880341880341884,-1.2901041163914375,0.26271327107510534,14.286549707602338,-1.52005559511958,0.26163346176230146,24.67676767676768,-2.491384906813998,0.2593803117236981,10.440170940170942,-1.7383323957736732,0.2558048846828784,54.28888888888889,-2.036583233345495,0.24113695213670414,38.77777777777778,-0.9903108257469937,0.22039187296319496,6.786111111111111,-2.6810950440176216,0.21405695246557319,4.935353535353536,-2.8632122671086697,0.20471399636872284,6.312661498708011,-0.885990817204568,0.20374247779309443,4.762183235867446,2.7572008032808792,0.20322981297600085,12.925925925925926,-1.798444001296783,0.2025577456164258,7.755555555555557,-1.1914269697553321,19.15437430925092,7.15339055850534,31.996,2.106,0.5702219351207531,0.005155467128011659,-2.8604505552746016,0.005155467128011659,-2.8604505552746016,0.00010097440791994205,-0.3771264101320849,0.00019832685923760693,-2.8599282573314597,0.0005376011546872962,2.303276365065616,8.708609890940622e-05,-2.724986585432798,0.005155467128011659,271.44444444444446,-2.8604505552746016,0.0007436114601410106,135.72222222222223,-2.07095196177175,0.0006756600639937459,90.4814814814815,-2.6111631608080326,0.0005376011546872962,1.001640016400164,2.303276365065616,0.0004059536811871862,0.9979575163398694,-0.5500784359359566,0.00039909026534205546,67.86111111111111,-2.6255846471630875,0.0003758152544322734,45.24074074074075,-1.8512497729510098,0.000324849159236893,9.048148148148147,-0.1409695879123846,0.0002976759298507766,20.880341880341884,-1.2717984173755539,0.0002928171244934939,54.28888888888889,-2.071928958448203,0.00028452626743557396,24.67676767676768,-2.4948100038274275,0.00028083484402742335,14.286549707602338,-1.523729305027491,0.00027839268483410276,10.440170940170942,-1.7131130584433407,0.0002585621426859149,38.77777777777778,-1.032550946177791,0.0002504459474701091,6.786111111111111,-2.663585978212692,0.00023369875522805117,1.005349794238683,2.423496922544762,0.0002327855911266327,4.935353535353536,-2.8558638940814856,0.00022307962188860894,10.857777777777779,-1.2085555419271312,0.00022277464966153994,12.925925925925926,-1.7907911616822831,0.00022197292904673204,4.762183235867446,2.7825221623985334,0.5702219351207531,0.007844707904095569,0.584,0.5,0.008611824089234547,0.0024203357261003205,-2.8683505707106027,0.0024203357261003205,-2.8683505707106027,6.272090937207288e-05,-0.5454508980630058,5.600070103080241e-05,-2.8718461583738155,0.0003046382028255326,2.0558727419647056,3.719908508723892e-05,2.914755119604826,0.0024203357261003205,271.44444444444446,-2.8683505707106027,0.0003046382028255326,1.001640016400164,2.0558727419647056,0.00026256028643372505,0.9979575163398694,-0.6887344234148851,0.00025650076860126597,90.4814814814815,-2.7917475878265536,0.000253681901855515,135.72222222222223,-0.4655671495478918,0.00015463002817865055,20.880341880341884,-1.5122000122291943,0.00015347745355235714,24.67676767676768,-2.7183982641987283,0.0001487130169883907,10.440170940170942,-1.9393007379688318,0.0001481650357292449,14.286549707602338,-1.6392199885708292,0.0001314503769328937,33.93055555555556,2.0205727793816086,0.0001309575460181897,9.048148148148147,-0.19224635233117582,0.00012806532866204876,16.96527777777778,-0.4623619217304209,0.00012503196820987813,10.053497942386832,1.6404989575443187,0.00012163969542881271,45.24074074074075,-1.9449910606204661,0.00012003101080319522,18.096296296296295,2.3203377230404767,0.00011860007117831819,38.77777777777778,-0.7956504982326644,0.00011830381864669265,4.935353535353536,-2.709021334568496,0.00011673931395284635,6.312661498708011,-0.6448721691809256,0.00010648984669641497,22.620370370370374,-0.05379059389064868,0.0001051202372078532,4.762183235867446,2.816394178667176,0.008611824089234547,0.0036520414570052405,0.01753,0.00242
