  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,21.258008619167583,0.5898681725836503,0.009288363124081189,20.56349322682638,0.7291659712775527,0.011032029715760758,11.166542812164266,-4.35226842831741e-5,-0.0,19.154999999999973,0.8400321335137421,0.011657925890914697,30.903813909414566,5.887587475749938e-5,0.0,0.0,
2022/04/01 01:40,21.18406449338181,0.5963995373129688,0.009349600194791512,20.462413043149127,0.7359874130130425,0.01106661048413406,12.703649376657042,-4.2124636752276244e-5,-0.0,19.105000000000018,0.8400293428483463,0.011620914212518417,29.62245470605467,5.650346629279166e-5,0.0,0.0,
2022/04/01 01:50,21.11569949036931,0.602496573579917,0.00940646661944437,20.36780070316945,0.7418948417622174,0.011090882880685127,14.082987736104544,-4.074573736316743e-5,-0.0,19.055000000000007,0.8400193565319293,0.011583906857541048,28.398153810855547,5.4239324111211536e-5,0.0,0.0,
2022/04/01 02:00,21.05130439337165,0.608195032458371,0.009458729576241947,20.278812432155178,0.7470434996529922,0.011106894475355032,15.323928735581946,-3.9399981733276047e-5,-0.0,19.004999999999995,0.8400021237910476,0.011546903825225087,27.233947673495095,5.2087952914983335e-5,0.0,0.0,
2022/04/01 02:10,20.991943221107874,0.6134802939803584,0.009506907974442643,20.19956042513587,0.7514976596559293,0.011118709564852534,15.979123930515016,-3.804201880689202e-5,-0.0,19.0,0.837,0.011501215739411536,26.009741927648065,4.9784828918472283e-5,0.0,0.0,
2022/04/01 02:20,20.937623641255186,0.6183399425255302,0.009550932535691836,20.128299166868374,0.7552739005871193,0.011125544424785857,16.327412704839617,-3.668724256403315e-5,-0.0,19.0,0.8336666666666667,0.011454568910486743,24.827206563711115,4.755697998690795e-5,0.0,0.0,
2022/04/01 02:30,20.886559845106888,0.6228113895023014,0.009590430328102112,20.06277328614277,0.7584543945562301,0.01112720076243778,16.53439870642785,-3.5366833004958516e-5,-0.0,19.0,0.8303333333333334,0.011407928950582517,23.703798859404742,4.544021109288793e-5,0.0,0.0,
2022/04/01 02:40,20.837745136575734,0.6269280309893309,0.009625399704166824,20.002133616396634,0.761110780684581,0.01112426666908732,16.636093423455804,-3.408778586479e-5,-0.0,19.0,0.8269999999999998,0.011361295858181712,22.639540281702466,4.34338603604244e-5,0.0,0.0,
2022/04/01 02:50,20.79053872190417,0.6307202715086818,0.00965599234161777,19.945773931931456,0.7633032148084364,0.011117300254609941,16.65451987758047,-3.2853687875226545e-5,-0.0,19.0,0.8236666666666665,0.011314669631767634,21.63245263135923,4.153385126201643e-5,0.0,0.0,
2022/04/01 03:00,20.744524258501144,0.6342153363337042,0.00968243228174063,19.89320796466825,0.7650823150466621,0.011106780247721704,16.60516555772006,-3.16661093107121e-5,-0.0,19.0,0.8203333333333332,0.01126805026982403,20.679613944403172,3.973453209736664e-5,0.0,0.0,
2022/04/01 03:10,20.689408806190613,0.6373171523832736,0.009697032164725056,19.813976905569234,0.7663446786759005,0.011069933086719412,17.379398269947046,-3.0052380110851272e-5,-0.0,18.879999999999995,0.8201134313418972,0.011179353209086989,19.332416237358302,3.7305986453471895e-5,0.0,0.0,
2022/04/01 03:20,20.619386895752314,0.6400613045071978,0.009696844476551307,19.719052474619616,0.7671165986446509,0.011015045672049384,18.7377614734686,-2.8380286778798567e-5,-0.0,18.74666666666667,0.8201937229274517,0.011086006583514092,18.117438307384873,3.511912731174905e-5,0.0,0.0,
2022/04/01 03:30,20.540566569246437,0.6425667844107086,0.009687455463014881,19.62017538968496,0.7675268700531939,0.010952385537952218,20.312289580799074,-2.6785306260938964e-5,-0.0,18.613333333333344,0.820224973073056,0.010992687477183722,17.022822876470855,3.314531667727362e-5,0.0,0.0,
2022/04/01 03:40,20.45624773213325,0.6448860013623854,0.009671725091503212,19.519556159369245,0.7676443199987534,0.010884607938558671,21.986253891583377,-2.5273406047401418e-5,-0.0,18.480000000000018,0.8202062462889985,0.010899395877928372,16.01127011984954,3.131853580451454e-5,0.0,0.0,
2022/04/01 03:50,20.368362910599217,0.6470432459208358,0.009651247577101582,19.41805104636427,0.7675158435244795,0.010813071502157694,23.6995599734297,-2.384359869613345e-5,-0.0,18.346666666666692,0.8201365923933067,0.010806131773587703,15.06198814173058,2.9602084398217438e-5,0.0,0.0,
2022/04/01 04:00,20.278070978574306,0.6490486024578335,0.009626926653271157,19.316049497915003,0.7671761978237037,0.010738613963550796,25.417663767221942,-2.2492551823954486e-5,-0.0,18.21333333333331,0.8200150462887522,0.010712895152008557,14.163190300848328,2.7975231882042582e-5,0.0,0.0,
2022/04/01 04:10,20.190926607425638,0.651021210279736,0.009603944918794639,19.22975990888233,0.7667863047658354,0.010674536307498369,26.889892517905878,-2.1560337130529822e-5,-0.0,18.125,0.8200449973888063,0.010652984668825149,13.68156592950072,2.7085501846525045e-5,0.0,0.0,
2022/04/01 04:20,20.11039079193523,0.65298532553778,0.009584747713161347,19.15286043076128,0.7664360620817405,0.010617685132724387,28.073151723078244,-2.0797029880376264e-5,-0.0,18.041666666666686,0.8200766696693849,0.010596784897959035,13.198978843761324,2.6194871089835626e-5,0.0,0.0,
2022/04/01 04:30,20.03356103132637,0.6548680487171376,0.009566493609655558,19.07877810665599,0.7660818469328741,0.010562941046329051,29.09161662620534,-2.0089127576951943e-5,-0.0,17.958333333333314,0.8200888298537563,0.01054059511087164,12.704222037845284,2.528415086740983e-5,0.0,0.0,
2022/04/01 04:40,19.958843055059447,0.6566400098410671,0.009547800735752097,19.006151847621595,0.765707658890692,0.010509145833674495,30.003644605155277,-1.9423363474442727e-5,-0.0,17.875,0.8200812452347741,0.010484415304902803,12.215317844717902,2.438536716553355e-5,0.0,0.0,
2022/04/01 04:50,19.885316521385562,0.658290052080634,0.009527971666720288,18.934384270931787,0.765306099662385,0.010455789405109266,30.841109672504675,-1.8792381452091402e-5,-0.0,17.791666666666686,0.8200536808176477,0.010428245477393303,11.7413620360594,2.3514613722739003e-5,0.0,0.0,
2022/04/01 05:00,19.812444365400097,0.6598167202178039,0.009506685864537595,18.863150113499785,0.7648738254865769,0.010402606897114747,31.62372001097879,-1.819126893835381e-5,-0.0,17.708333333333314,0.8200058992982246,0.010372085625684875,11.286535030885716,2.267921610414603e-5,0.0,0.0,
2022/04/01 05:10,19.746549211879824,0.6610641549146554,0.009485475615858597,18.806260983893765,0.764242204558455,0.010356365063233208,30.953806103983656,-1.7436415170234926e-5,-0.0,17.75999999999999,0.8108345642865776,0.010288174124048546,10.468785916829802,2.1056644562687847e-5,0.0,0.0,
2022/04/01 05:20,19.689926846946832,0.661902074682087,0.009463848821942443,18.76041309255561,0.7631690281485278,0.010311484066838147,29.644533240615946,-1.6562582954835475e-5,-0.0,17.826666666666654,0.8007198520762192,0.010201201232539474,9.616542765483246,1.9365195181775502e-5,0.0,0.0,
2022/04/01 05:30,19.639066269666785,0.6623739897709341,0.009440377769201973,18.720553019525653,0.7616560388813289,0.01026465461053005,28.166820356167932,-1.5661299798815382e-5,-0.0,17.893333333333317,0.7906774150457242,0.010114252264436923,8.788664428110678,1.7724490614862154e-5,0.0,0.0,
2022/04/01 05:40,19.592269419919432,0.6625162350038785,0.009414607697474963,18.685572112396244,0.7597195147987953,0.010215375380838233,26.59610267593962,-1.4748580477044568e-5,-0.0,17.95999999999998,0.7807067730525434,0.010027327209871425,7.991081753479193,1.6144181187534675e-5,0.0,0.0,
2022/04/01 05:50,19.548533026283167,0.6623623772796591,0.009386452377214981,18.6549127541939,0.7573776259904682,0.010163529920455683,24.970195850947334,-1.3833551732805628e-5,-0.0,18.026666666666642,0.7708074491679983,0.009940426058978942,7.224919217827846,1.462557417559611e-5,0.0,0.0,
2022/04/01 06:00,19.507231723181974,0.6619423500710622,0.009355993013270378,18.62821948673985,0.7546481653331906,0.01010912453765175,23.31119699507781,-1.29218224854277e-5,-0.0,18.093333333333362,0.7609789696550429,0.009853548801900858,6.489117619760691,1.3166231979891137e-5,0.0,0.0,
2022/04/01 06:10,19.459456398451493,0.6615164221103524,0.00932172705528269,18.5877636423362,0.7518038771606679,0.010044517038397616,23.541275546290876,-1.2307389537977527e-5,-0.0,17.980000000000018,0.7629806886156694,0.009808600220877449,6.34979495695552,1.2958960412666232e-5,0.0,0.0,
2022/04/01 06:20,19.40191162289375,0.6612948882021398,0.00928475791579774,18.536815451402333,0.749221282134743,0.00997705333973124,24.561476646640017,-1.1910064749542304e-5,-0.0,17.846666666666692,0.7663007001013014,0.009768313803209859,6.306531048069701,1.2938442896481307e-5,0.0,0.0,
2022/04/01 06:30,19.338699531207,0.6612359365235958,0.009246917868066227,18.48118337373603,0.7469134249210129,0.009910665918682471,25.756561587929244,-1.1589976609153697e-5,-0.0,17.71333333333331,0.7696291720527486,0.00972803252283216,6.274692516310097,1.2934295755112114e-5,0.0,0.0,
2022/04/01 06:40,19.271734264314148,0.6613111335552021,0.009208927217536923,18.421946116848176,0.744872076234769,0.009845934659444349,27.04182283651278,-1.1323486323322506e-5,-0.0,17.579999999999984,0.7729659949378394,0.009687756378761757,6.244885132402487,1.2930632893611732e-5,0.0,0.0,
2022/04/01 06:50,19.20214232353925,0.6614953710349063,0.009171085280131181,18.359583457492022,0.7430838886983155,0.009782978645597963,28.377479600894734,-1.1096723889669367e-5,-0.0,17.44666666666666,0.7763110560583134,0.009647485370016312,6.2132052082806695,1.2921108214370293e-5,0.0,0.0,
2022/04/01 07:00,19.130628604092863,0.661767023562173,0.009133492302407604,18.294384072629043,0.7415338025680362,0.009721768239029911,29.741713728765834,-1.0900653585830718e-5,-0.0,17.313333333333333,0.7796642394904298,0.009607219495613733,6.17834531652079,1.2903849568674831e-5,0.0,0.0,
2022/04/01 07:10,19.0617492877804,0.6617762021684649,0.009093888879461621,18.229871624477823,0.7398269766062018,0.009659228528129078,29.46552917451641,-1.0154879528339971e-5,-0.0,17.314999999999998,0.7709532472994891,0.009499257922910408,5.286819010968429,1.1182030295056518e-5,0.0,0.0,
2022/04/01 07:20,18.996128206891115,0.661304172784312,0.009049626321947089,18.168276258895673,0.7375279681898719,0.00959099212692723,28.643864802890562,-9.144282766110771e-6,-0.0,17.33166666666665,0.7609206992181746,0.009383814403897923,4.358477622923601,9.382013638714669e-6,0.0,0.0,
2022/04/01 07:30,18.932528111254044,0.6604613918773112,0.009001585645577806,18.109579258874305,0.734686292204729,0.009517757075202244,27.763830588557425,-8.093827054615984e-6,-0.0,17.348333333333358,0.7509085369310429,0.009268413085315706,3.4799608007861025,7.676699514588722e-6,0.0,0.0,
2022/04/01 07:40,18.870623871677765,0.659307290316628,0.008950446407443904,18.053881318545734,0.7313421394338115,0.0094401540724638,26.854532651296953,-7.030497610130287e-6,-0.0,17.36500000000001,0.7409167247170074,0.009153053944028404,2.6424054660592446,6.049443048291409e-6,0.0,0.0,
2022/04/01 07:50,18.81021839001744,0.6578829549232049,0.008896696504627159,18.001207383394444,0.7275286358921458,0.00935865985882662,25.92624594113659,-5.967820364964864e-6,-0.0,17.38166666666666,0.7309452269166854,0.009037736956917576,1.8394481683681079,4.488319776043835e-6,0.0,0.0,
2022/04/01 08:00,18.751157933835316,0.656218273922119,0.008840686544237744,17.95153951618437,0.7232737346222791,0.009273645663896043,24.983355181594792,-4.91333031045597e-6,-0.0,17.398333333333312,0.7209940079322509,0.008922462100881672,1.0665159919926737,2.9847512079991367e-6,0.0,0.0,
2022/04/01 08:10,18.706361526315675,0.6549481691663067,0.008798292319788313,17.955005168902062,0.7193732080992828,0.00922493412273384,24.377125364726453,-5.343855096092515e-6,-0.0,17.475000000000023,0.720040366990457,0.008954385260377383,2.035762570231782,4.696958462138348e-6,0.0,0.0,
2022/04/01 08:20,18.685502837237095,0.6543032158705551,0.00877787963509292,17.9893718224306,0.7164356837598618,0.009206890627194032,23.272457654749136,-6.2883768359247556e-6,-0.0,17.558333333333337,0.7200682386985692,0.009002668200318486,2.9316902197842865,6.286910733049753e-6,0.0,0.0,
2022/04/01 08:30,18.67916641531309,0.6539725451567286,0.008769853664021677,18.032608531404264,0.7142194885716983,0.009203356839333111,21.764401958248527,-7.257341782336638e-6,-0.0,17.64166666666665,0.7200784393863512,0.009050958530399836,3.6661668562546765,7.587150623956972e-6,0.0,0.0,
2022/04/01 08:40,18.68182205589585,0.6538196561268462,0.00876925228832522,18.079898681583074,0.7125849798467145,0.009209734762285536,20.037893658310963,-8.209647353966773e-6,-0.0,17.725000000000023,0.720071177255811,0.009099256252318257,4.303908398358544,8.713734863434057e-6,0.0,0.0,
2022/04/01 08:50,18.6902238596831,0.6537762241605132,0.00877333805248447,18.129155220044993,0.7114305304501493,0.009223529750807615,18.198080147994915,-9.127487405578326e-6,-0.0,17.808333333333337,0.720046658478133,0.009147561367771083,4.880616735734293,9.730573710456126e-6,0.0,0.0,
2022/04/01 09:00,18.702466092335897,0.6538103988411431,0.008780621584832232,18.179317335526946,0.7106766849991342,0.009243130942372054,16.310174245431313,-1.0001961158051335e-5,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,5.415716260919908,1.0672348213880536e-5,0.0,0.0,
2022/04/01 09:10,18.70295158200213,0.6538106555659233,0.008780895578017816,18.187532055421855,0.7101116299575359,0.009240510928361242,15.980184863739169,-1.0339068190402945e-5,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,5.539962722362361,1.0989750915356628e-5,0.0,0.0,
2022/04/01 09:20,18.6832342203777,0.6538363133932452,0.008770264790236097,18.16818239671511,0.7097454087422089,0.009224287801488004,16.652506838378258,-1.0558612927513802e-5,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,5.750616596090367,1.1469390574483462e-5,0.0,0.0,
2022/04/01 09:30,18.65166939252839,0.6540005457618439,0.008754941863274503,18.13802902512947,0.709669782300416,0.009205572717684636,17.723836350635906,-1.0785219932223952e-5,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,6.022466561792498,1.2054276415580261e-5,0.0,0.0,
2022/04/01 09:40,18.612727183520576,0.6543418198088169,0.00873794596021255,18.100612207830352,0.7099024519891481,0.009186684845583187,19.025747837786756,-1.1021431253523945e-5,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,6.316136724811258,1.2674617214175854e-5,0.0,0.0,
2022/04/01 09:50,18.569035403432622,0.6548672605684352,0.008720831209323524,18.05756087106954,0.7104396225102716,0.009168521003902976,20.46856524942882,-1.1266963046474844e-5,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,6.611358159782867,1.329472001354435e-5,0.0,0.0,
2022/04/01 10:00,18.522169423874686,0.655568503071583,0.008704348374507743,18.009829652630913,0.7112683790645312,0.00915145370449126,21.99793648290779,-1.1521287408545812e-5,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,6.898339411457528,1.3897557000483652e-5,0.0,0.0,
2022/04/01 10:10,18.473890429028756,0.6562800767295792,0.008687236118489823,17.956901785444813,0.7121871190172623,0.009132535939012216,22.969366531955306,-1.1505368362951748e-5,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,6.7897030720796465,1.3726188012567494e-5,0.0,0.0,
2022/04/01 10:20,18.424393073026522,0.6569019806551046,0.0086682663438442,17.901110478937824,0.7129958149537119,0.009110536134482898,23.797708805221877,-1.1371251426026429e-5,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,6.660455530060972,1.3511157740676735e-5,0.0,0.0,
2022/04/01 10:30,18.37397187619905,0.6574776919206046,0.008648195997864039,17.843769820876446,0.713726424940424,0.009086655647949205,24.639731321410068,-1.1223471261059953e-5,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,6.545596092923006,1.3321976364351757e-5,0.0,0.0,
2022/04/01 10:40,18.32293600480324,0.6580240004197245,0.008627426944127605,17.78533348885003,0.7143999685441881,0.009061444995899042,25.487592483274856,-1.1073055564724558e-5,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,6.439883655161793,1.3149142514924428e-5,0.0,0.0,
2022/04/01 10:50,18.271457372531643,0.6585490437295873,0.0086061670740777,17.72605131065876,0.7150315240017674,0.009035254658995604,26.33368666356205,-1.0925158994167227e-5,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,6.340606893934819,1.2987750739066592e-5,0.0,0.0,
2022/04/01 11:00,18.21961669041883,0.6590566219132279,0.008584514999074418,17.666078120270356,0.7156322655469597,0.009008326370419725,27.172164979249374,-1.0782460540667943e-5,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,6.24647971613922,1.2835475747844706e-5,0.0,0.0,
2022/04/01 11:10,18.18491130768706,0.6594368543530423,0.008570574043890495,17.65121557058518,0.7161048921252282,0.009005792553419522,25.338426247211604,-1.0780306627456903e-5,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,6.014469707976787,1.2221930976245642e-5,0.0,0.0,
2022/04/01 11:20,18.175552315245,0.6594986379554761,0.008566280509100936,17.667930301171282,0.7161229619234064,0.009015661206365953,22.13163559668942,-1.067656983327097e-5,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,5.652530309933354,1.1362262082499993e-5,0.0,0.0,
2022/04/01 11:30,18.181663851628798,0.6592078044400407,0.008565784345899554,17.69863878646305,0.7156118966155003,0.009026852166144265,18.500564162720824,-1.0493061338017425e-5,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,5.2411080751144254,1.0423154130353817e-5,0.0,0.0,
2022/04/01 11:40,18.198131141209558,0.6585733674638142,0.008566405869546984,17.739558285475937,0.714566003125491,0.009037090460503197,14.647560191829145,-1.0248774611268165e-5,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,4.815151418624737,9.465938405540264e-6,0.0,0.0,
2022/04/01 11:50,18.221929462430637,0.657623402797258,0.008566850967743067,17.788919081860627,0.7129969480815977,0.00904546365180513,10.677992422397438,-9.95637403387577e-6,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,4.391538133681934,8.519836845617804e-6,0.0,0.0,
2022/04/01 12:00,18.25121385486858,0.6563929555961407,0.00856655693092457,17.845684547573455,0.7109226303702288,0.009051547812485334,6.654172728733557,-9.624422080650546e-6,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,3.9776070663137943,7.5971705552680985e-6,0.0,0.0,
2022/04/01 12:10,18.263776469217134,0.654843183081413,0.008552889149390385,17.849165761444794,0.7082377215536626,0.009018873695681598,5.129306958266967,-8.692421983581058e-6,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,3.215304113326056,6.236259187762438e-6,0.0,0.0,
2022/04/01 12:20,18.247883393361917,0.6531303317952343,0.008521586442375368,17.818775322740066,0.705132978738156,0.00896134665083686,5.095816239464171,-7.690341333181071e-6,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,2.625135348554977,5.198435670364328e-6,0.0,0.0,
2022/04/01 12:30,18.21553903992441,0.6514121303388676,0.008481381914444266,17.77785006779976,0.7018003758089041,0.008895089389097716,5.609748029077082,-6.7475779792802335e-6,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,2.151306350870982,4.364144279071845e-6,0.0,0.0,
2022/04/01 12:40,18.173088923191074,0.6497471545397185,0.00843657592204108,17.731102564396394,0.6983242288926995,0.008823993967807357,6.428750820446681,-5.861671545373272e-6,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,1.7377318263461348,3.6337779441654775e-6,0.0,0.0,
2022/04/01 12:50,18.124254862401983,0.648151002885893,0.008389437503635468,17.680535889681096,0.6947539572605149,0.00874990534566832,7.426206818076367,-5.028050379186011e-6,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,1.3548189097882641,2.9550542838352e-6,0.0,0.0,
2022/04/01 13:00,18.071272562225374,0.6466180663947345,0.008341126405039138,17.627194681108676,0.6911213764437275,0.008673871206415966,8.52754394849285,-4.242544190916706e-6,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,0.9874421198064738,2.3014895905307047e-6,0.0,0.0,
2022/04/01 13:10,18.027372299915044,0.64533356498878,0.008301078818532048,17.609141816933402,0.6877318614617927,0.008620779078505114,8.793561844021838,-4.1202451772662435e-6,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,1.2290435413106024,2.6947648104112896e-6,0.0,0.0,
2022/04/01 13:20,18.00045398796442,0.6442914141648619,0.00827328699024377,17.612883070282237,0.6847062471381358,0.008584383767985437,8.370826893748246,-4.187848164950453e-6,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,1.3904390257457635,2.9406704202490424e-6,0.0,0.0,
2022/04/01 13:30,17.983583892307422,0.6433343534289577,0.008251954650557156,17.62328600001399,0.6819035551845832,0.008554453130014556,7.642279313998301,-4.260779148184859e-6,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,1.467599758574579,3.037009194424388e-6,0.0,0.0,
2022/04/01 13:40,17.97296938337604,0.6423923565676168,0.00823413752664093,17.637245702848986,0.6792563216994923,0.008528399750114529,6.746972560908944,-4.3276257696923e-6,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,1.4989249159043538,3.052550358244679e-6,0.0,0.0,
2022/04/01 13:50,17.966394522621897,0.6414321595873088,0.008218221302247123,17.653448479352562,0.676721986051191,0.008504952929371286,5.759620998986179,-4.383620335664765e-6,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,1.5054683933731212,3.0249163999387246e-6,0.0,0.0,
2022/04/01 14:00,17.962548791018264,0.6404404328505273,0.008203335673922984,17.6712204254477,0.6742710693544064,0.0084833645222117,4.725108305893286,-4.426101654079768e-6,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,1.4985806791892173,2.9743134403895717e-6,0.0,0.0,
2022/04/01 14:10,17.95665539267378,0.6392059451733255,0.008184239215600134,17.67447484839613,0.6715876279745205,0.008450902136006848,3.5005438110584923,-3.971521037452746e-6,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,0.9247877158477422,1.8770225316992262e-6,0.0,0.0,
2022/04/01 14:20,17.945131179919088,0.6376577190904327,0.008158159085950684,17.670228952631305,0.6684344011044047,0.008408404563315174,2.4118001269175697,-3.3370565977111928e-6,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,0.37316755049323547,8.186135311151856e-7,0.0,0.0,
2022/04/01 14:30,17.930620305156765,0.6359083547097912,0.00812796091241582,17.665285626159744,0.6649056394006015,0.008360776191464544,1.4581987735738269,-2.684198487856199e-6,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,-0.1245516567996674,-1.4107357516765723e-7,0.0,0.0,
2022/04/01 14:40,17.914688804317507,0.6340124923215145,0.008095184562888687,17.661016140057882,0.6610560978863896,0.008309455767495116,0.5881079081433428,-2.0267607514470655e-6,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,-0.5884529106479022,-1.0383223759123682e-6,0.0,0.0,
2022/04/01 14:50,17.898249599792848,0.6320016204914265,0.008060721101380895,17.657953720770763,0.6569255208781943,0.008255229287821212,-0.22778957950947645,-1.3713849358611252e-6,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,-1.0301575219064034,-1.8941279179853193e-6,0.0,0.0,
2022/04/01 15:00,17.88183029508997,0.6298940749138795,0.008025085484185183,17.656330114913885,0.6525451924592609,0.008198607645631593,-1.0077180742291603,-7.218939879399144e-7,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,-1.4563816082991252,-2.7206271279391796e-6,0.0,0.0,
2022/04/01 15:10,17.85700609475475,0.6276467984557684,0.007983435297143435,17.63055397198451,0.6478450656954372,0.008125385688115968,-0.7920977731788527,1.865626260258057e-7,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,-2.0706855994858415,-3.823907487486816e-6,0.0,0.0,
2022/04/01 15:20,17.81921316038023,0.6253015409470934,0.00793407081869592,17.58923242337778,0.6428888709641116,0.008041151635861861,0.03732366988401736,1.1196249012298624e-6,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,-2.613679341171519,-4.795507901044177e-6,0.0,0.0,
2022/04/01 15:30,17.7737281526301,0.6229228798091351,0.00788059977742912,17.542543544238924,0.6377820712503882,0.007952683661516316,1.1005413538185849,2.0128475656272555e-6,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,-3.1027724357290936,-5.672975936520802e-6,0.0,0.0,
2022/04/01 15:40,17.723394676234022,0.620532375456888,0.007824796378167052,17.492619269127374,0.6325747325754479,0.007861789388571985,2.2901304934350724,2.8677099596073047e-6,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,-3.561104193317078,-6.497403467907551e-6,0.0,0.0,
2022/04/01 15:50,17.66989017613878,0.6181339156935716,0.00776759213119184,17.44039041234214,0.6272974833537018,0.007769381517041985,3.548463916601463,3.686959847823603e-6,-0.0,17.410000000000025,0.6038387418657065,0.007460827326877341,-4.000823510220471,-7.290238765462201e-6,0.0,0.0,
