case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_top1_amplitude,room2_temp_top1_period_days,room2_temp_top1_phase,room2_temp_top2_amplitude,room2_temp_top2_period_days,room2_temp_top2_phase,room2_temp_top3_amplitude,room2_temp_top3_period_days,room2_temp_top3_phase,room2_temp_top4_amplitude,room2_temp_top4_period_days,room2_temp_top4_phase,room2_temp_top5_amplitude,room2_temp_top5_period_days,room2_temp_top5_phase,room2_temp_top6_amplitude,room2_temp_top6_period_days,room2_temp_top6_phase,room2_temp_top7_amplitude,room2_temp_top7_period_days,room2_temp_top7_phase,room2_temp_top8_amplitude,room2_temp_top8_period_days,room2_temp_top8_phase,room2_temp_top9_amplitude,room2_temp_top9_period_days,room2_temp_top9_phase,room2_temp_top10_amplitude,room2_temp_top10_period_days,room2_temp_top10_phase,room2_temp_top11_amplitude,room2_temp_top11_period_days,room2_temp_top11_phase,room2_temp_top12_amplitude,room2_temp_top12_period_days,room2_temp_top12_phase,room2_temp_top13_amplitude,room2_temp_top13_period_days,room2_temp_top13_phase,room2_temp_top14_amplitude,room2_temp_top14_period_days,room2_temp_top14_phase,room2_temp_top15_amplitude,room2_temp_top15_period_days,room2_temp_top15_phase,room2_temp_top16_amplitude,room2_temp_top16_period_days,room2_temp_top16_phase,room2_temp_top17_amplitude,room2_temp_top17_period_days,room2_temp_top17_phase,room2_temp_top18_amplitude,room2_temp_top18_period_days,room2_temp_top18_phase,room2_temp_top19_amplitude,room2_temp_top19_period_days,room2_temp_top19_phase,room2_temp_top20_amplitude,room2_temp_top20_period_days,room2_temp_top20_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_top1_amplitude,room2_rh_top1_period_days,room2_rh_top1_phase,room2_rh_top2_amplitude,room2_rh_top2_period_days,room2_rh_top2_phase,room2_rh_top3_amplitude,room2_rh_top3_period_days,room2_rh_top3_phase,room2_rh_top4_amplitude,room2_rh_top4_period_days,room2_rh_top4_phase,room2_rh_top5_amplitude,room2_rh_top5_period_days,room2_rh_top5_phase,room2_rh_top6_amplitude,room2_rh_top6_period_days,room2_rh_top6_phase,room2_rh_top7_amplitude,room2_rh_top7_period_days,room2_rh_top7_phase,room2_rh_top8_amplitude,room2_rh_top8_period_days,room2_rh_top8_phase,room2_rh_top9_amplitude,room2_rh_top9_period_days,room2_rh_top9_phase,room2_rh_top10_amplitude,room2_rh_top10_period_days,room2_rh_top10_phase,room2_rh_top11_amplitude,room2_rh_top11_period_days,room2_rh_top11_phase,room2_rh_top12_amplitude,room2_rh_top12_period_days,room2_rh_top12_phase,room2_rh_top13_amplitude,room2_rh_top13_period_days,room2_rh_top13_phase,room2_rh_top14_amplitude,room2_rh_top14_period_days,room2_rh_top14_phase,room2_rh_top15_amplitude,room2_rh_top15_period_days,room2_rh_top15_phase,room2_rh_top16_amplitude,room2_rh_top16_period_days,room2_rh_top16_phase,room2_rh_top17_amplitude,room2_rh_top17_period_days,room2_rh_top17_phase,room2_rh_top18_amplitude,room2_rh_top18_period_days,room2_rh_top18_phase,room2_rh_top19_amplitude,room2_rh_top19_period_days,room2_rh_top19_phase,room2_rh_top20_amplitude,room2_rh_top20_period_days,room2_rh_top20_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_top1_amplitude,room2_ah_top1_period_days,room2_ah_top1_phase,room2_ah_top2_amplitude,room2_ah_top2_period_days,room2_ah_top2_phase,room2_ah_top3_amplitude,room2_ah_top3_period_days,room2_ah_top3_phase,room2_ah_top4_amplitude,room2_ah_top4_period_days,room2_ah_top4_phase,room2_ah_top5_amplitude,room2_ah_top5_period_days,room2_ah_top5_phase,room2_ah_top6_amplitude,room2_ah_top6_period_days,room2_ah_top6_phase,room2_ah_top7_amplitude,room2_ah_top7_period_days,room2_ah_top7_phase,room2_ah_top8_amplitude,room2_ah_top8_period_days,room2_ah_top8_phase,room2_ah_top9_amplitude,room2_ah_top9_period_days,room2_ah_top9_phase,room2_ah_top10_amplitude,room2_ah_top10_period_days,room2_ah_top10_phase,room2_ah_top11_amplitude,room2_ah_top11_period_days,room2_ah_top11_phase,room2_ah_top12_amplitude,room2_ah_top12_period_days,room2_ah_top12_phase,room2_ah_top13_amplitude,room2_ah_top13_period_days,room2_ah_top13_phase,room2_ah_top14_amplitude,room2_ah_top14_period_days,room2_ah_top14_phase,room2_ah_top15_amplitude,room2_ah_top15_period_days,room2_ah_top15_phase,room2_ah_top16_amplitude,room2_ah_top16_period_days,room2_ah_top16_phase,room2_ah_top17_amplitude,room2_ah_top17_period_days,room2_ah_top17_phase,room2_ah_top18_amplitude,room2_ah_top18_period_days,room2_ah_top18_phase,room2_ah_top19_amplitude,room2_ah_top19_period_days,room2_ah_top19_phase,room2_ah_top20_amplitude,room2_ah_top20_period_days,room2_ah_top20_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w02-inner_o01-base_okinawa,w02-inner,o01-base,okinawa,26.248915092649003,1.7302389986216602,2.2635917506100314,1.7302389986216602,2.2635917506100314,0.0468939328333625,2.091020502664906,0.10893263504109649,1.5726184125741156,0.39504421806550444,1.845307567237258,0.08492018227824263,-1.9228924668318332,1.7302389986216602,193.75694444444446,2.2635917506100314,0.5259409710212215,96.87847222222223,1.8389946706502414,0.39504421806550444,0.9987471363115692,1.845307567237258,0.3364846377738927,64.58564814814815,2.131375810557876,0.3343616710809023,27.679563492063494,2.7383762735283983,0.273668263137769,9.226521164021165,1.8968576677080127,0.26346633452144747,48.439236111111114,2.040191569332697,0.26194877574297154,24.219618055555557,1.99519949641415,0.24753761160660034,8.80713383838384,1.4833573481296694,0.2034163904516025,21.528549382716054,1.5577485710887495,0.18358404642444856,11.397467320261438,1.7345457966419213,0.18021589771547863,14.90438034188034,2.9493724315198517,0.16752181343615039,19.375694444444445,1.9790806347341772,0.1633829679607182,38.75138888888889,1.390586786395622,0.1522726153684704,5.098866959064328,1.20898536976484,0.14746877965535937,9.687847222222222,1.8371956371442388,0.14297636097261265,16.146412037037038,-2.2876140806851217,0.13572216483774305,13.839781746031747,1.7322098312845633,0.13520750688861766,12.109809027777779,2.2323298185182163,0.13307973809904602,4.968126780626781,0.17964796093325086,26.248915092649007,3.019949078610178,31.095,14.705,0.7876447080749793,0.015850931872250236,-3.018309580177622,0.015850931872250236,-3.018309580177622,0.013372180803614851,-2.2287102834056105,0.004813116283286385,1.0202536129540325,0.019799299828705534,-1.1806000973452295,0.003476126559964776,1.1229293207833049,0.02032726777017741,24.219618055555557,2.755018394757373,0.019799299828705534,0.9987471363115692,-1.1806000973452295,0.01608253548634098,9.226521164021165,1.748322511069443,0.016061396636386945,8.80713383838384,0.6007005294463834,0.015850931872250236,193.75694444444446,-3.018309580177622,0.013372180803614851,32.292824074074076,-2.2287102834056105,0.011341534292284891,8.42421497584541,-0.28405622529613167,0.010341864461855033,27.679563492063494,-3.137087000068292,0.010077960666620466,9.687847222222222,2.215097339697611,0.009747845045126708,14.90438034188034,-2.7267211370609044,0.009027699625107029,5.698733660130719,2.9219979965159206,0.008644434327235594,21.528549382716054,1.935932235204748,0.00813206125620943,4.968126780626781,-0.8558978953393053,0.007979470521009032,12.109809027777779,2.218378352133665,0.007865477913007238,96.87847222222223,2.173996816768677,0.0077929943529389265,64.58564814814815,-2.0254923728672822,0.007540138800743834,16.146412037037038,-1.7800297273478156,0.007243687745018864,11.397467320261438,1.1454373375540927,0.006890917649445186,5.382137345679014,0.7312175379548007,0.006707818768668212,38.75138888888889,3.0045626417951965,0.7876447080749794,0.09235770941862867,0.97,0.411,0.01726407727321601,0.0018501634372203694,2.3935339555017556,0.0018501634372203694,2.3935339555017556,0.00023670881379210407,-2.1208022157543063,0.0001857452745930474,1.0738935676612131,6.921773557095363e-05,-0.356533939742436,1.3729313054546989e-05,-0.6990023762246099,0.0018501634372203694,193.75694444444446,2.3935339555017556,0.0005811452403572295,96.87847222222223,1.8671506326384213,0.0005444008598664551,24.219618055555557,2.513534164235541,0.0005068493508744005,9.226521164021165,1.8650849136610792,0.0004457370740509099,27.679563492063494,2.866463450786469,0.00042212426579981625,8.80713383838384,0.9363715293913417,0.00034241824532847155,48.439236111111114,2.0919338320471397,0.0003011588024057834,14.90438034188034,-2.9142658633642906,0.00028959461774439216,16.146412037037038,-1.8577529901264336,0.00028380977763580275,21.528549382716054,1.6705060933545084,0.0002651800550377851,9.687847222222222,1.9752381946553053,0.0002598034533826324,8.42421497584541,-0.29355365738310096,0.0002541160501224792,11.397467320261438,1.3000646765711115,0.00024475105708670854,5.698733660130719,2.9974438339720764,0.00023670881379210407,32.292824074074076,-2.1208022157543063,0.0002272154017958962,4.968126780626781,-0.5185497218134979,0.0002256945835356186,64.58564814814815,2.832272029353754,0.00022530715948686895,12.109809027777779,2.2488431893100094,0.00020301677256757814,38.75138888888889,2.0265710425748127,0.0001857452745930474,6.9198908730158735,1.0738935676612131,0.017264077273216015,0.003535340228079178,0.02177,0.00527,26.317240896057346,1.7265849357779641,2.2635119702599638,1.7265849357779641,2.2635119702599638,0.03791591052056084,2.451563826104608,0.11210647309257547,1.3514913856232815,0.12927962433863988,0.30923931642411884,0.007078313466961453,0.1549501793017034,1.7265849357779641,193.75000000000003,2.2635119702599638,0.5258937918138329,96.87500000000001,1.8371026866167957,0.34483789354256367,27.678571428571434,2.698541929414761,0.32840880414245516,64.58333333333334,2.1311810384462966,0.2868335008416036,9.226190476190478,1.7589142322881863,0.26805451870206864,48.43750000000001,2.0398991287397057,0.2674692504485068,24.218750000000004,2.0231335756885596,0.26277535406688446,8.806818181818182,1.2755162330327834,0.2041537166396411,21.527777777777782,1.5334593437961885,0.18926335760242652,11.397058823529411,1.5981000975743256,0.18900250051033698,14.903846153846155,2.8861549227145407,0.1618009648866051,19.375,1.9283001953530121,0.15621845657115796,38.75,1.4171112834367308,0.1512698276487793,16.145833333333336,-2.3887280920444844,0.1509479588021001,9.6875,1.7696406123541863,0.14765179551857044,5.098684210526316,0.8576004287661095,0.14460850502636152,12.109375000000002,2.16580629675878,0.133731630177776,13.839285714285717,1.6759583857255316,0.1311651775531276,4.967948717948718,-0.2139709642366192,0.12927962433863988,0.9987113402061857,0.30923931642411884,26.31724089605735,2.9211536187926814,29.761,15.596,0.7457376702508961,0.0185054705033949,2.72903686557878,0.0185054705033949,2.72903686557878,0.006995613764054106,-2.890733937461493,0.0025031045014585734,1.164757484127362,0.0007704063461416409,-2.889133601697432,0.00012568877881100982,2.481357446655411,0.0185054705033949,193.75000000000003,2.72903686557878,0.01222854674932605,24.218750000000004,2.4021824694523333,0.010549590677727923,96.87500000000001,2.056576331349911,0.008364640247009024,9.226190476190478,1.5772365545831812,0.007191018910832508,27.678571428571434,2.7006578880445917,0.007159902932313334,8.806818181818182,0.5647363911646962,0.006995613764054106,32.29166666666667,-2.890733937461493,0.006578488473761265,48.43750000000001,2.111182999629088,0.00653270351627569,21.527777777777782,1.7957790535267135,0.006195526032383693,38.75,2.402321747090774,0.005863528315971179,9.6875,1.9434274251406087,0.005343567184192364,64.58333333333334,3.116396678742926,0.005223632945691242,14.903846153846155,3.0558203760017104,0.00499125687843747,12.109375000000002,1.9700897630940717,0.004785514016776386,8.42391304347826,-0.33334492119821213,0.0043332616364588515,13.839285714285717,2.2738610073153445,0.0042206665539639854,11.397058823529411,1.2832789192290037,0.004118836993586922,5.698529411764706,2.515157262549889,0.0037696171975159717,10.197368421052632,1.9595477524650002,0.0034541235651257694,12.916666666666666,2.2432234831092286,0.745737670250896,0.0518930278977153,0.814,0.494,0.016445878136200718,0.0019250749802860838,2.320224314506498,0.0019250749802860838,2.320224314506498,0.00011101116933089005,-2.8080894420478364,0.00013477976953351793,1.1260633607997732,0.00011190123782009623,0.23014998274722936,6.014154708408478e-06,0.49014904090002503,0.0019250749802860838,193.75000000000003,2.320224314506498,0.0006044749885847092,96.87500000000001,1.8390992516586988,0.00040975324664156124,24.218750000000004,2.2120185551649847,0.0003978823945217166,27.678571428571434,2.68949337585919,0.0003660647509412546,9.226190476190478,1.7250677899148201,0.00033485066040109506,48.43750000000001,2.0083518926683523,0.0003116549053904104,64.58333333333334,2.457617142104198,0.0002947579142077658,8.806818181818182,1.0167372612890475,0.0002521678647764336,21.527777777777782,1.5535813190355927,0.00022627672714544845,14.903846153846155,3.0516272039173775,0.00022132043734935945,38.75,1.7547688533935637,0.00020475155432140386,11.397058823529411,1.362251947208596,0.0001994501375317996,16.145833333333336,-2.151529514460066,0.0001978803178448214,9.6875,1.7179470248811826,0.00017708077810379654,12.109375000000002,2.0762776932387186,0.0001455444659494131,19.375,2.2572910127981727,0.0001447532100233719,5.698529411764706,2.730444913968734,0.00014396308863150967,4.967948717948718,-0.5200478814701885,0.00014278950790011174,8.42391304347826,-0.3583488189029647,0.0001407253737675469,13.839285714285717,1.6597760223106661,0.016445878136200714,0.0033239537744719967,0.02042,0.00562
