case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_top1_amplitude,room2_temp_top1_period_days,room2_temp_top1_phase,room2_temp_top2_amplitude,room2_temp_top2_period_days,room2_temp_top2_phase,room2_temp_top3_amplitude,room2_temp_top3_period_days,room2_temp_top3_phase,room2_temp_top4_amplitude,room2_temp_top4_period_days,room2_temp_top4_phase,room2_temp_top5_amplitude,room2_temp_top5_period_days,room2_temp_top5_phase,room2_temp_top6_amplitude,room2_temp_top6_period_days,room2_temp_top6_phase,room2_temp_top7_amplitude,room2_temp_top7_period_days,room2_temp_top7_phase,room2_temp_top8_amplitude,room2_temp_top8_period_days,room2_temp_top8_phase,room2_temp_top9_amplitude,room2_temp_top9_period_days,room2_temp_top9_phase,room2_temp_top10_amplitude,room2_temp_top10_period_days,room2_temp_top10_phase,room2_temp_top11_amplitude,room2_temp_top11_period_days,room2_temp_top11_phase,room2_temp_top12_amplitude,room2_temp_top12_period_days,room2_temp_top12_phase,room2_temp_top13_amplitude,room2_temp_top13_period_days,room2_temp_top13_phase,room2_temp_top14_amplitude,room2_temp_top14_period_days,room2_temp_top14_phase,room2_temp_top15_amplitude,room2_temp_top15_period_days,room2_temp_top15_phase,room2_temp_top16_amplitude,room2_temp_top16_period_days,room2_temp_top16_phase,room2_temp_top17_amplitude,room2_temp_top17_period_days,room2_temp_top17_phase,room2_temp_top18_amplitude,room2_temp_top18_period_days,room2_temp_top18_phase,room2_temp_top19_amplitude,room2_temp_top19_period_days,room2_temp_top19_phase,room2_temp_top20_amplitude,room2_temp_top20_period_days,room2_temp_top20_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_top1_amplitude,room2_rh_top1_period_days,room2_rh_top1_phase,room2_rh_top2_amplitude,room2_rh_top2_period_days,room2_rh_top2_phase,room2_rh_top3_amplitude,room2_rh_top3_period_days,room2_rh_top3_phase,room2_rh_top4_amplitude,room2_rh_top4_period_days,room2_rh_top4_phase,room2_rh_top5_amplitude,room2_rh_top5_period_days,room2_rh_top5_phase,room2_rh_top6_amplitude,room2_rh_top6_period_days,room2_rh_top6_phase,room2_rh_top7_amplitude,room2_rh_top7_period_days,room2_rh_top7_phase,room2_rh_top8_amplitude,room2_rh_top8_period_days,room2_rh_top8_phase,room2_rh_top9_amplitude,room2_rh_top9_period_days,room2_rh_top9_phase,room2_rh_top10_amplitude,room2_rh_top10_period_days,room2_rh_top10_phase,room2_rh_top11_amplitude,room2_rh_top11_period_days,room2_rh_top11_phase,room2_rh_top12_amplitude,room2_rh_top12_period_days,room2_rh_top12_phase,room2_rh_top13_amplitude,room2_rh_top13_period_days,room2_rh_top13_phase,room2_rh_top14_amplitude,room2_rh_top14_period_days,room2_rh_top14_phase,room2_rh_top15_amplitude,room2_rh_top15_period_days,room2_rh_top15_phase,room2_rh_top16_amplitude,room2_rh_top16_period_days,room2_rh_top16_phase,room2_rh_top17_amplitude,room2_rh_top17_period_days,room2_rh_top17_phase,room2_rh_top18_amplitude,room2_rh_top18_period_days,room2_rh_top18_phase,room2_rh_top19_amplitude,room2_rh_top19_period_days,room2_rh_top19_phase,room2_rh_top20_amplitude,room2_rh_top20_period_days,room2_rh_top20_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_top1_amplitude,room2_ah_top1_period_days,room2_ah_top1_phase,room2_ah_top2_amplitude,room2_ah_top2_period_days,room2_ah_top2_phase,room2_ah_top3_amplitude,room2_ah_top3_period_days,room2_ah_top3_phase,room2_ah_top4_amplitude,room2_ah_top4_period_days,room2_ah_top4_phase,room2_ah_top5_amplitude,room2_ah_top5_period_days,room2_ah_top5_phase,room2_ah_top6_amplitude,room2_ah_top6_period_days,room2_ah_top6_phase,room2_ah_top7_amplitude,room2_ah_top7_period_days,room2_ah_top7_phase,room2_ah_top8_amplitude,room2_ah_top8_period_days,room2_ah_top8_phase,room2_ah_top9_amplitude,room2_ah_top9_period_days,room2_ah_top9_phase,room2_ah_top10_amplitude,room2_ah_top10_period_days,room2_ah_top10_phase,room2_ah_top11_amplitude,room2_ah_top11_period_days,room2_ah_top11_phase,room2_ah_top12_amplitude,room2_ah_top12_period_days,room2_ah_top12_phase,room2_ah_top13_amplitude,room2_ah_top13_period_days,room2_ah_top13_phase,room2_ah_top14_amplitude,room2_ah_top14_period_days,room2_ah_top14_phase,room2_ah_top15_amplitude,room2_ah_top15_period_days,room2_ah_top15_phase,room2_ah_top16_amplitude,room2_ah_top16_period_days,room2_ah_top16_phase,room2_ah_top17_amplitude,room2_ah_top17_period_days,room2_ah_top17_phase,room2_ah_top18_amplitude,room2_ah_top18_period_days,room2_ah_top18_phase,room2_ah_top19_amplitude,room2_ah_top19_period_days,room2_ah_top19_phase,room2_ah_top20_amplitude,room2_ah_top20_period_days,room2_ah_top20_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w02-inner_o03-high_okinawa,w02-inner,o03-high,okinawa,26.25756297125793,1.7293365912721896,2.1713583054647834,1.7293365912721896,2.1713583054647834,0.0541974061143329,-2.7404523435135935,0.11516054040800112,1.3819388861389845,0.4225511776331929,2.709383739341623,0.13003208037750968,0.007444033097319072,1.7293365912721896,186.04166666666666,2.1713583054647834,0.5419330499926329,93.02083333333333,1.757213679076475,0.4225511776331929,1.0002240143369177,2.709383739341623,0.3709803006997603,62.013888888888886,1.9973448423313571,0.33880869889636095,26.577380952380956,2.3304827045263368,0.30106528070525646,46.510416666666664,1.9246134618216268,0.2744131579020506,14.310897435897436,2.059976057733003,0.2707979147322711,9.302083333333332,2.190830599828264,0.24857655014710264,23.255208333333332,1.7999462768547594,0.23078865762616735,8.859126984126984,1.6123434283726394,0.22177814270965093,11.627604166666666,2.078291247207598,0.18923942793442872,9.791666666666666,2.16419533712878,0.18411996312910284,12.402777777777779,2.4775773010252737,0.16539540744733927,15.503472222222221,2.6530345943520635,0.15609569393054512,5.028153153153153,0.7957270320796087,0.15315679571565716,13.288690476190478,1.5083259039095178,0.14635851081754922,10.943627450980392,1.4369588393993167,0.14489644154003786,18.604166666666664,1.096699873685387,0.14449219487856918,16.91287878787879,0.9399572935364087,0.14367597396309112,5.167824074074074,1.8499662952914442,26.257562971257936,3.074715895585989,31.095,14.705,0.7915160880925719,0.012731746854199347,-3.0828500464351705,0.012731746854199347,-3.0828500464351705,0.012324894108182273,-2.5521163313912134,0.0037214637572237346,0.5558374145976634,0.020934272663849274,-0.30475102724404773,0.005520842551034158,3.0587011784518126,0.020934272663849274,1.0002240143369177,-0.30475102724404773,0.01787089677507396,23.255208333333332,2.01852098506767,0.01742577938090648,8.859126984126984,0.715379318986158,0.014430373833755923,9.302083333333332,1.9190159028294367,0.012731746854199347,186.04166666666666,-3.0828500464351705,0.012324894108182273,31.006944444444443,-2.5521163313912134,0.012251136997246058,8.456439393939394,-0.2031548410006502,0.011701391698311766,11.627604166666666,1.6968885659664366,0.01125040475768137,20.671296296296298,1.1732402781746352,0.010625575304091892,14.310897435897436,2.621106147419711,0.010343042549248746,12.402777777777779,2.388457403705622,0.010099353468868469,5.637626262626263,1.9292811877627898,0.009230130938725005,9.791666666666666,2.4590072504834506,0.00913095427404383,5.471813725490196,1.419119924177297,0.00773636482644871,5.028153153153153,-0.1039568183611571,0.007735261949115878,26.577380952380956,-2.9743958073928995,0.007502414843739778,62.013888888888886,-1.9750173391318222,0.007391534420767813,5.315476190476191,0.5412650146714264,0.007320984297472195,10.943627450980392,1.5654302247646361,0.00697973206481602,15.503472222222221,-2.6494483443351724,0.7915160880925719,0.09143456500534557,0.97,0.411,0.017370631205673757,0.0017977630729579313,2.264805299208818,0.0017977630729579313,2.264805299208818,0.00026864791632081014,-2.3799382720048037,0.00016364806613195884,0.7079634227755025,7.531548177358898e-05,0.6834477032852703,1.7331538309562193e-05,1.318206581176456,0.0017977630729579313,186.04166666666666,2.264805299208818,0.0005934726090269498,93.02083333333333,1.6280786867960666,0.0005303160675355481,23.255208333333332,1.862415448721547,0.0004624588354836839,9.302083333333332,2.153658184313881,0.0004229434937376862,8.859126984126984,1.0173482135085754,0.0004083346474093091,14.310897435897436,2.216191130181719,0.00038255260461397714,11.627604166666666,1.8427481907964902,0.00033187513513755705,12.402777777777779,2.5066306337167217,0.00032548406644608774,26.577380952380956,2.5526693404790013,0.00030913062725119236,46.510416666666664,1.6518561553100772,0.00030475422698285066,20.671296296296298,1.018950428246661,0.00030085366469879624,9.791666666666666,2.313399082112674,0.0002993125860104523,8.456439393939394,-0.21961319299958953,0.0002884570152075561,5.637626262626263,2.078742283205645,0.00026864791632081014,31.006944444444443,-2.3799382720048037,0.00024167859537479645,5.471813725490196,1.3901706693376834,0.00023900445152237853,5.028153153153153,0.32829493448417024,0.00023633209873361586,10.943627450980392,1.440941493899904,0.00022336351259795271,15.503472222222221,3.108306439478299,0.00022096205563451588,62.013888888888886,2.537058885239533,0.01737063120567376,0.0035608090196530347,0.02177,0.00527,26.316926913027253,1.720807684988663,2.170040426455446,1.720807684988663,2.170040426455446,0.07009265643616495,-2.606988295703015,0.11534155229186231,1.19547840580488,0.16859807651861256,1.8194309861053215,0.02977278058243067,-0.4837336800271787,1.720807684988663,186.04166666666666,2.170040426455446,0.5412657423662195,93.02083333333333,1.7470015014390101,0.35842591254823275,62.013888888888886,1.9872298939061006,0.3359444321545172,26.577380952380956,2.306972672412514,0.30192031161136446,46.510416666666664,1.8993724847323419,0.2847830644979713,9.302083333333332,2.101565324382926,0.27802125582004916,14.310897435897436,2.020788055519597,0.26213672627842194,23.255208333333332,1.8119276619653504,0.2498827643008543,8.859126984126984,1.4575719200335069,0.23517323388045355,11.627604166666666,1.9973347904010583,0.19567421428649512,12.402777777777779,2.434989660745026,0.1929324562792785,9.791666666666666,2.1114283023729663,0.16859807651861256,1.0002240143369177,1.8194309861053215,0.16625002537117817,15.503472222222221,2.6395274005132996,0.15775491430742444,5.028153153153153,0.5599818016169199,0.14834360144102554,10.943627450980392,1.3950399063465038,0.14810823390774222,13.288690476190478,1.47756310367133,0.14568550978791084,5.167824074074074,1.5986818692471936,0.14167514151706345,16.91287878787879,0.8629200196888768,0.1404354699111453,5.637626262626263,2.1491992951422705,26.316926913027253,2.983026827145632,29.881,15.4,0.7760826085333532,0.01448253059457342,2.9601332911769003,0.01448253059457342,2.9601332911769003,0.009839290416207689,-2.799100372167483,0.0026827688702162266,0.810479048894074,0.005202901093636041,-1.078237073032413,0.0011260973651495637,2.0565072935152835,0.014778261439660366,23.254340277777782,1.9448208789157144,0.01448253059457342,186.03472222222226,2.9601332911769003,0.012595723993611743,8.858796296296298,0.6932314852577987,0.0114437925680024,9.301736111111113,1.859572653364022,0.009839290416207689,31.005787037037038,-2.799100372167483,0.009223698291901455,11.627170138888891,1.67943159426661,0.009155561805984562,20.670524691358025,1.1866510224448061,0.009095833046669359,14.310363247863249,2.531775267450455,0.008874208388307344,8.456123737373739,-0.21177632053268067,0.008445787014659057,12.402314814814815,2.2736440454095104,0.007814721937977382,9.791301169590644,2.351528032564717,0.007760023627858914,93.01736111111113,1.7284140685038907,0.007412407037775844,5.637415824915824,1.8473621507851818,0.007331123000339883,26.57638888888889,3.08322641422725,0.007294309261718832,5.471609477124184,1.3216506911795034,0.0066307949280434405,13.288194444444445,2.2584196121211817,0.006293689273169951,10.943218954248367,1.5441858386147096,0.005941792998746838,62.011574074074076,-2.433039160905758,0.0057605952097033435,15.502893518518519,-2.8944178115754786,0.005229946410747796,5.315277777777778,0.4558780810598974,0.7760826085333532,0.06635361146145674,0.875,0.475,0.017121645451491287,0.0018400234804153601,2.249422841906223,0.0018400234804153601,2.249422841906223,0.0002227888210095468,-2.5267154667240783,0.00014621525856020788,0.7605412631039027,6.835900613283225e-05,1.279396115049642,1.787659227586017e-05,0.4907521531155901,0.0018400234804153601,186.03472222222226,2.249422841906223,0.0005997151550569859,93.01736111111113,1.6527332135074841,0.00047897188791492504,23.254340277777782,1.8060128688098942,0.0004190545403007367,9.301736111111113,2.092761466888674,0.00038379324033664577,14.310363247863249,2.1373839377470536,0.00036431091435501034,8.858796296296298,1.0383680440795433,0.0003462177725552707,11.627170138888891,1.8202458573508307,0.00033986952985595563,26.57638888888889,2.473358703259361,0.0003121007867665286,46.508680555555564,1.707235599579219,0.0003043270193174917,12.402314814814815,2.4343358455160145,0.0002805706628131201,9.791301169590644,2.210265413587692,0.00026929906337866963,62.011574074074076,2.4326471595282775,0.0002668042469304123,20.670524691358025,1.0106747229419615,0.0002476186899679993,5.637415824915824,2.020365711535872,0.00024645472915507487,8.456123737373739,-0.24781953759167988,0.0002227888210095468,31.005787037037038,-2.5267154667240783,0.00021660660446866248,10.943218954248367,1.3909908321728535,0.0002147146694778264,15.502893518518519,2.9380402592220167,0.0002095612170515422,37.20694444444445,1.2677505692916609,0.00020906843595852194,5.471609477124184,1.2968897203490897,0.017121645451491283,0.003458195735483157,0.02111,0.00555
