,room1,room1,room1,room2,room2,room2,
2020/07/30 09:30,30.032,0.57,0.01526,28.188,0.654,0.01574,
2020/07/30 09:40,30.215,0.564,0.01524,28.173,0.654,0.01572,
2020/07/30 09:50,30.398,0.557,0.01522,28.161,0.654,0.01571,
2020/07/30 10:00,30.582,0.551,0.0152,28.152,0.654,0.0157,
2020/07/30 10:10,30.795,0.541,0.0151,28.146,0.654,0.01569,
2020/07/30 10:20,31.012,0.53,0.015,28.143,0.653,0.01568,
2020/07/30 10:30,31.228,0.52,0.01489,28.143,0.653,0.01568,
2020/07/30 10:40,31.445,0.51,0.01479,28.147,0.653,0.01568,
2020/07/30 10:50,31.662,0.501,0.01468,28.154,0.653,0.01569,
2020/07/30 11:00,31.878,0.491,0.01458,28.164,0.653,0.01569,
2020/07/30 11:10,32.14,0.474,0.01428,28.177,0.653,0.0157,
2020/07/30 11:20,32.407,0.457,0.01396,28.192,0.652,0.01571,
2020/07/30 11:30,32.673,0.44,0.01364,28.21,0.652,0.01572,
2020/07/30 11:40,32.94,0.423,0.01332,28.23,0.652,0.01573,
2020/07/30 11:50,33.207,0.407,0.013,28.253,0.652,0.01574,
2020/07/30 12:00,33.473,0.392,0.01268,28.277,0.651,0.01576,
2020/07/30 12:10,33.605,0.387,0.01262,28.304,0.651,0.01578,
2020/07/30 12:20,33.722,0.384,0.01259,28.333,0.651,0.0158,
2020/07/30 12:30,33.838,0.38,0.01256,28.365,0.651,0.01583,
2020/07/30 12:40,33.955,0.377,0.01253,28.398,0.651,0.01585,
2020/07/30 12:50,34.072,0.374,0.0125,28.434,0.65,0.01588,
2020/07/30 13:00,34.188,0.37,0.01248,28.473,0.65,0.01592,
2020/07/30 13:10,34.275,0.368,0.01247,28.515,0.65,0.01595,
2020/07/30 13:20,34.358,0.367,0.01247,28.56,0.65,0.01599,
2020/07/30 13:30,34.442,0.365,0.01248,28.608,0.65,0.01603,
2020/07/30 13:40,34.525,0.363,0.01248,28.66,0.65,0.01608,
2020/07/30 13:50,34.608,0.362,0.01248,28.715,0.65,0.01613,
2020/07/30 14:00,34.692,0.36,0.01248,28.772,0.649,0.01618,
2020/07/30 14:10,34.685,0.363,0.01257,28.833,0.649,0.01624,
2020/07/30 14:20,34.668,0.366,0.01268,28.895,0.649,0.01629,
2020/07/30 14:30,34.652,0.37,0.01278,28.96,0.649,0.01635,
2020/07/30 14:40,34.635,0.373,0.01289,29.027,0.649,0.01642,
2020/07/30 14:50,34.618,0.376,0.01299,29.096,0.649,0.01648,
2020/07/30 15:00,34.602,0.38,0.0131,29.166,0.649,0.01655,
2020/07/30 15:10,34.585,0.383,0.0132,29.238,0.649,0.01662,
2020/07/30 15:20,34.568,0.386,0.01331,29.311,0.649,0.01669,
2020/07/30 15:30,34.552,0.39,0.01341,29.385,0.649,0.01676,
2020/07/30 15:40,34.535,0.393,0.01352,29.459,0.649,0.01683,
2020/07/30 15:50,34.518,0.396,0.01362,29.533,0.649,0.0169,
2020/07/30 16:00,34.502,0.4,0.01373,29.607,0.649,0.01698,
2020/07/30 16:10,34.425,0.404,0.01383,29.681,0.648,0.01705,
2020/07/30 16:20,34.342,0.409,0.01394,29.755,0.648,0.01712,
2020/07/30 16:30,34.258,0.414,0.01405,29.827,0.648,0.0172,
2020/07/30 16:40,34.175,0.419,0.01415,29.9,0.648,0.01727,
2020/07/30 16:50,34.092,0.424,0.01426,29.971,0.648,0.01734,
2020/07/30 17:00,34.008,0.429,0.01437,30.041,0.648,0.01741,
2020/07/30 17:10,33.82,0.447,0.01481,30.111,0.648,0.01748,
2020/07/30 17:20,33.62,0.466,0.01529,30.181,0.648,0.01756,
2020/07/30 17:30,33.42,0.486,0.01577,30.249,0.649,0.01763,
2020/07/30 17:40,33.22,0.506,0.01626,30.316,0.649,0.01771,
2020/07/30 17:50,33.02,0.527,0.01674,30.382,0.649,0.01778,
2020/07/30 18:00,32.82,0.548,0.01723,30.447,0.649,0.01786,
2020/07/30 18:10,32.575,0.56,0.01737,30.511,0.649,0.01793,
2020/07/30 18:20,32.325,0.571,0.01747,30.572,0.649,0.01799,
2020/07/30 18:30,32.075,0.583,0.01758,30.632,0.649,0.01806,
2020/07/30 18:40,31.825,0.595,0.01769,30.691,0.65,0.01813,
2020/07/30 18:50,31.575,0.607,0.01779,30.748,0.65,0.01819,
2020/07/30 19:00,31.325,0.619,0.0179,30.802,0.65,0.01825,
2020/07/30 19:10,31.135,0.623,0.01782,30.852,0.65,0.01831,
2020/07/30 19:20,30.952,0.626,0.01773,30.898,0.65,0.01836,
2020/07/30 19:30,30.768,0.63,0.01764,30.94,0.65,0.0184,
2020/07/30 19:40,30.585,0.633,0.01754,30.977,0.65,0.01844,
2020/07/30 19:50,30.402,0.636,0.01745,31.009,0.65,0.01847,
2020/07/30 20:00,30.218,0.64,0.01735,31.037,0.65,0.0185,
2020/07/30 20:10,30.035,0.65,0.01746,31.061,0.65,0.01853,
2020/07/30 20:20,29.852,0.661,0.01758,31.08,0.65,0.01855,
2020/07/30 20:30,29.668,0.673,0.0177,31.095,0.65,0.01857,
2020/07/30 20:40,29.485,0.685,0.01782,31.105,0.65,0.01858,
2020/07/30 20:50,29.302,0.697,0.01795,31.112,0.65,0.01859,
2020/07/30 21:00,29.118,0.709,0.01807,31.115,0.65,0.01859,
2020/07/30 21:10,28.965,0.716,0.01809,31.115,0.65,0.01859,
2020/07/30 21:20,28.815,0.722,0.0181,31.112,0.65,0.01859,
2020/07/30 21:30,28.665,0.729,0.01811,31.107,0.65,0.01858,
2020/07/30 21:40,28.515,0.736,0.01811,31.099,0.65,0.01857,
2020/07/30 21:50,28.365,0.742,0.01812,31.088,0.65,0.01856,
2020/07/30 22:00,28.215,0.749,0.01813,31.076,0.65,0.01855,
2020/07/30 22:10,28.11,0.753,0.01811,31.061,0.65,0.01853,
2020/07/30 22:20,28.01,0.756,0.01808,31.044,0.65,0.01851,
2020/07/30 22:30,27.91,0.76,0.01805,31.024,0.65,0.01849,
2020/07/30 22:40,27.81,0.763,0.01803,31.002,0.65,0.01846,
2020/07/30 22:50,27.71,0.766,0.018,30.978,0.65,0.01844,
2020/07/30 23:00,27.61,0.77,0.01797,30.952,0.65,0.01841,
2020/07/30 23:10,27.48,0.772,0.01788,30.923,0.649,0.01837,
2020/07/30 23:20,27.347,0.773,0.01777,30.892,0.649,0.01834,
2020/07/30 23:30,27.213,0.775,0.01767,30.859,0.649,0.0183,
2020/07/30 23:40,27.08,0.777,0.01757,30.824,0.649,0.01826,
2020/07/30 23:50,26.947,0.778,0.01747,30.787,0.649,0.01822,
2020/07/31 00:00,26.813,0.78,0.01736,30.748,0.649,0.01818,
2020/07/31 00:10,26.71,0.78,0.01726,30.707,0.649,0.01813,
2020/07/31 00:20,26.61,0.78,0.01716,30.665,0.649,0.01808,
2020/07/31 00:30,26.51,0.78,0.01705,30.62,0.649,0.01803,
2020/07/31 00:40,26.41,0.78,0.01695,30.574,0.649,0.01798,
2020/07/31 00:50,26.31,0.78,0.01685,30.525,0.649,0.01792,
2020/07/31 01:00,26.21,0.78,0.01674,30.475,0.648,0.01787,
2020/07/31 01:10,26.11,0.78,0.01664,30.423,0.648,0.01781,
2020/07/31 01:20,26.01,0.78,0.01654,30.37,0.648,0.01775,
2020/07/31 01:30,25.91,0.78,0.01644,30.315,0.648,0.01769,
2020/07/31 01:40,25.81,0.78,0.01634,30.259,0.648,0.01763,
2020/07/31 01:50,25.71,0.78,0.01624,30.201,0.648,0.01756,
2020/07/31 02:00,25.61,0.78,0.01614,30.142,0.648,0.0175,
2020/07/31 02:10,25.48,0.787,0.01617,30.083,0.648,0.01744,
2020/07/31 02:20,25.347,0.795,0.01621,30.023,0.648,0.01737,
2020/07/31 02:30,25.213,0.804,0.01625,29.961,0.647,0.01731,
2020/07/31 02:40,25.08,0.812,0.01629,29.899,0.647,0.01724,
2020/07/31 02:50,24.947,0.821,0.01633,29.837,0.647,0.01718,
2020/07/31 03:00,24.813,0.829,0.01637,29.774,0.647,0.01711,
2020/07/31 03:10,24.71,0.836,0.0164,29.711,0.647,0.01705,
2020/07/31 03:20,24.61,0.842,0.01644,29.648,0.647,0.01698,
2020/07/31 03:30,24.51,0.849,0.01647,29.586,0.647,0.01692,
2020/07/31 03:40,24.41,0.856,0.0165,29.523,0.647,0.01685,
2020/07/31 03:50,24.31,0.863,0.01653,29.46,0.647,0.01679,
2020/07/31 04:00,24.21,0.869,0.01656,29.397,0.647,0.01673,
2020/07/31 04:10,24.14,0.873,0.01656,29.334,0.647,0.01666,
2020/07/31 04:20,24.073,0.876,0.01656,29.271,0.647,0.0166,
2020/07/31 04:30,24.007,0.88,0.01655,29.209,0.647,0.01654,
2020/07/31 04:40,23.94,0.883,0.01655,29.146,0.647,0.01648,
2020/07/31 04:50,23.873,0.886,0.01655,29.083,0.647,0.01641,
2020/07/31 05:00,23.807,0.89,0.01654,29.02,0.647,0.01635,
2020/07/31 05:10,23.83,0.89,0.01657,28.958,0.647,0.01629,
2020/07/31 05:20,23.863,0.89,0.01661,28.896,0.647,0.01623,
2020/07/31 05:30,23.897,0.89,0.01664,28.834,0.647,0.01617,
2020/07/31 05:40,23.93,0.89,0.01668,28.772,0.647,0.01611,
2020/07/31 05:50,23.963,0.89,0.01671,28.71,0.647,0.01605,
2020/07/31 06:00,23.997,0.89,0.01674,28.648,0.647,0.01599,
2020/07/31 06:10,24.195,0.881,0.01677,28.588,0.647,0.01593,
2020/07/31 06:20,24.412,0.87,0.01679,28.53,0.647,0.01588,
2020/07/31 06:30,24.628,0.86,0.01681,28.472,0.647,0.01582,
2020/07/31 06:40,24.845,0.85,0.01684,28.415,0.647,0.01577,
2020/07/31 06:50,25.062,0.841,0.01686,28.36,0.647,0.01572,
2020/07/31 07:00,25.278,0.831,0.01688,28.306,0.647,0.01567,
2020/07/31 07:10,25.54,0.813,0.01676,28.254,0.646,0.01562,
2020/07/31 07:20,25.807,0.794,0.01663,28.203,0.646,0.01557,
2020/07/31 07:30,26.073,0.775,0.0165,28.155,0.646,0.01552,
2020/07/31 07:40,26.34,0.757,0.01636,28.11,0.646,0.01547,
2020/07/31 07:50,26.607,0.739,0.01623,28.066,0.646,0.01543,
2020/07/31 08:00,26.873,0.722,0.01609,28.025,0.646,0.01539,
2020/07/31 08:10,27.2,0.702,0.01596,27.986,0.646,0.01535,
2020/07/31 08:20,27.533,0.683,0.01583,27.95,0.646,0.01532,
2020/07/31 08:30,27.867,0.665,0.0157,27.915,0.646,0.01528,
2020/07/31 08:40,28.2,0.646,0.01557,27.883,0.645,0.01525,
2020/07/31 08:50,28.533,0.629,0.01543,27.853,0.645,0.01522,
2020/07/31 09:00,28.867,0.612,0.0153,27.825,0.645,0.01519,
2020/07/31 09:10,29.185,0.591,0.01505,27.8,0.645,0.01516,
2020/07/31 09:20,29.502,0.57,0.01477,27.777,0.645,0.01514,
2020/07/31 09:30,29.818,0.549,0.0145,27.756,0.645,0.01511,
2020/07/31 09:40,30.135,0.53,0.01423,27.739,0.644,0.01509,
2020/07/31 09:50,30.452,0.51,0.01396,27.724,0.644,0.01507,
2020/07/31 10:00,30.768,0.492,0.01369,27.711,0.644,0.01506,
2020/07/31 10:10,31.055,0.476,0.01345,27.702,0.644,0.01504,
2020/07/31 10:20,31.338,0.46,0.01322,27.695,0.643,0.01503,
2020/07/31 10:30,31.622,0.445,0.01298,27.69,0.643,0.01502,
2020/07/31 10:40,31.905,0.43,0.01275,27.689,0.643,0.01501,
2020/07/31 10:50,32.188,0.415,0.01251,27.69,0.643,0.01501,
2020/07/31 11:00,32.472,0.401,0.01228,27.694,0.642,0.015,
2020/07/31 11:10,32.635,0.394,0.01216,27.7,0.642,0.015,
2020/07/31 11:20,32.785,0.387,0.01204,27.711,0.642,0.01501,
2020/07/31 11:30,32.935,0.38,0.01193,27.724,0.642,0.01501,
2020/07/31 11:40,33.085,0.374,0.01182,27.742,0.641,0.01502,
2020/07/31 11:50,33.235,0.367,0.01171,27.763,0.641,0.01504,
2020/07/31 12:00,33.385,0.361,0.0116,27.788,0.641,0.01506,
2020/07/31 12:10,33.46,0.355,0.01148,27.816,0.641,0.01508,
2020/07/31 12:20,33.527,0.35,0.01136,27.849,0.641,0.0151,
2020/07/31 12:30,33.593,0.345,0.01123,27.885,0.64,0.01513,
2020/07/31 12:40,33.66,0.34,0.01111,27.925,0.64,0.01516,
2020/07/31 12:50,33.727,0.335,0.01099,27.968,0.64,0.01519,
2020/07/31 13:00,33.793,0.33,0.01086,28.014,0.64,0.01523,
2020/07/31 13:10,33.8,0.328,0.0108,28.063,0.64,0.01527,
2020/07/31 13:20,33.8,0.327,0.01075,28.115,0.639,0.01531,
2020/07/31 13:30,33.8,0.325,0.01069,28.169,0.639,0.01536,
2020/07/31 13:40,33.8,0.324,0.01063,28.225,0.639,0.0154,
2020/07/31 13:50,33.8,0.322,0.01058,28.284,0.639,0.01545,
2020/07/31 14:00,33.8,0.32,0.01052,28.343,0.638,0.0155,
2020/07/31 14:10,33.695,0.321,0.0105,28.404,0.638,0.01555,
2020/07/31 14:20,33.578,0.323,0.01049,28.466,0.638,0.0156,
2020/07/31 14:30,33.462,0.325,0.01047,28.528,0.638,0.01566,
2020/07/31 14:40,33.345,0.326,0.01046,28.592,0.638,0.01571,
2020/07/31 14:50,33.228,0.328,0.01044,28.655,0.638,0.01577,
2020/07/31 15:00,33.112,0.33,0.01043,28.719,0.637,0.01582,
2020/07/31 15:10,33.025,0.331,0.01043,28.783,0.637,0.01588,
2020/07/31 15:20,32.942,0.333,0.01043,28.846,0.637,0.01593,
2020/07/31 15:30,32.858,0.335,0.01044,28.908,0.637,0.01598,
2020/07/31 15:40,32.775,0.336,0.01044,28.969,0.636,0.01604,
2020/07/31 15:50,32.692,0.338,0.01044,29.029,0.636,0.01609,
2020/07/31 16:00,32.608,0.34,0.01045,29.087,0.636,0.01614,
2020/07/31 16:10,32.45,0.344,0.01049,29.144,0.636,0.01619,
2020/07/31 16:20,32.283,0.349,0.01054,29.199,0.636,0.01623,
2020/07/31 16:30,32.117,0.354,0.01059,29.253,0.635,0.01628,
2020/07/31 16:40,31.95,0.359,0.01064,29.305,0.635,0.01632,
2020/07/31 16:50,31.783,0.364,0.01069,29.355,0.635,0.01637,
2020/07/31 17:00,31.617,0.369,0.01074,29.403,0.635,0.01641,
2020/07/31 17:10,31.435,0.379,0.0109,29.449,0.635,0.01645,
2020/07/31 17:20,31.252,0.388,0.01107,29.494,0.634,0.01649,
2020/07/31 17:30,31.068,0.398,0.01123,29.537,0.634,0.01653,
2020/07/31 17:40,30.885,0.408,0.0114,29.577,0.634,0.01656,
2020/07/31 17:50,30.702,0.419,0.01157,29.615,0.634,0.01659,
2020/07/31 18:00,30.518,0.429,0.01173,29.651,0.634,0.01663,
2020/07/31 18:10,30.215,0.448,0.01205,29.685,0.634,0.01666,
2020/07/31 18:20,29.898,0.469,0.01239,29.717,0.634,0.01669,
2020/07/31 18:30,29.582,0.49,0.01272,29.747,0.634,0.01672,
2020/07/31 18:40,29.265,0.512,0.01306,29.775,0.634,0.01674,
2020/07/31 18:50,28.948,0.534,0.01339,29.8,0.634,0.01677,
2020/07/31 19:00,28.632,0.558,0.01373,29.824,0.634,0.01679,
2020/07/31 19:10,28.45,0.574,0.014,29.845,0.634,0.01682,
2020/07/31 19:20,28.283,0.591,0.01426,29.865,0.634,0.01683,
2020/07/31 19:30,28.117,0.607,0.01452,29.882,0.634,0.01685,
2020/07/31 19:40,27.95,0.624,0.01479,29.896,0.634,0.01687,
2020/07/31 19:50,27.783,0.641,0.01505,29.908,0.634,0.01688,
2020/07/31 20:00,27.617,0.658,0.01531,29.916,0.634,0.01689,
2020/07/31 20:10,27.465,0.67,0.01546,29.922,0.634,0.01689,
2020/07/31 20:20,27.315,0.682,0.01558,29.925,0.634,0.0169,
2020/07/31 20:30,27.165,0.693,0.01571,29.926,0.634,0.0169,
2020/07/31 20:40,27.015,0.705,0.01584,29.924,0.634,0.0169,
2020/07/31 20:50,26.865,0.717,0.01597,29.919,0.634,0.01689,
2020/07/31 21:00,26.715,0.729,0.0161,29.912,0.634,0.01688,
2020/07/31 21:10,26.625,0.736,0.01617,29.902,0.634,0.01688,
2020/07/31 21:20,26.542,0.742,0.01624,29.89,0.634,0.01686,
2020/07/31 21:30,26.458,0.749,0.01631,29.875,0.634,0.01685,
2020/07/31 21:40,26.375,0.756,0.01637,29.858,0.634,0.01683,
2020/07/31 21:50,26.292,0.763,0.01644,29.838,0.634,0.01681,
2020/07/31 22:00,26.208,0.769,0.01651,29.816,0.634,0.01679,
2020/07/31 22:10,26.14,0.773,0.01652,29.792,0.634,0.01676,
2020/07/31 22:20,26.073,0.776,0.01652,29.766,0.634,0.01674,
2020/07/31 22:30,26.007,0.78,0.01653,29.738,0.634,0.01671,
2020/07/31 22:40,25.94,0.783,0.01653,29.708,0.634,0.01668,
2020/07/31 22:50,25.873,0.786,0.01654,29.676,0.634,0.01665,
2020/07/31 23:00,25.807,0.79,0.01655,29.643,0.634,0.01661,
2020/07/31 23:10,25.725,0.794,0.01657,29.608,0.634,0.01658,
2020/07/31 23:20,25.642,0.799,0.01659,29.572,0.634,0.01654,
2020/07/31 23:30,25.558,0.804,0.01661,29.534,0.634,0.01651,
2020/07/31 23:40,25.475,0.809,0.01663,29.496,0.634,0.01647,
2020/07/31 23:50,25.392,0.814,0.01665,29.455,0.634,0.01643,
2020/08/01 00:00,25.308,0.819,0.01667,29.414,0.634,0.01639,
2020/08/01 00:10,25.285,0.819,0.01663,29.372,0.634,0.01635,
2020/08/01 00:20,25.268,0.817,0.01658,29.33,0.634,0.01631,
2020/08/01 00:30,25.252,0.815,0.01653,29.286,0.634,0.01626,
2020/08/01 00:40,25.235,0.814,0.01647,29.241,0.634,0.01622,
2020/08/01 00:50,25.218,0.812,0.01642,29.196,0.634,0.01618,
2020/08/01 01:00,25.202,0.81,0.01637,29.149,0.634,0.01613,
2020/08/01 01:10,25.17,0.807,0.01628,29.102,0.633,0.01608,
2020/08/01 01:20,25.137,0.804,0.01617,29.054,0.633,0.01604,
2020/08/01 01:30,25.103,0.8,0.01607,29.006,0.633,0.01599,
2020/08/01 01:40,25.07,0.797,0.01597,28.956,0.633,0.01594,
2020/08/01 01:50,25.037,0.794,0.01587,28.906,0.633,0.01589,
2020/08/01 02:00,25.003,0.79,0.01577,28.856,0.633,0.01584,
2020/08/01 02:10,24.88,0.794,0.01573,28.804,0.633,0.01579,
2020/08/01 02:20,24.747,0.799,0.0157,28.752,0.633,0.01574,
2020/08/01 02:30,24.613,0.804,0.01568,28.699,0.633,0.01569,
2020/08/01 02:40,24.48,0.809,0.01565,28.646,0.633,0.01564,
2020/08/01 02:50,24.347,0.814,0.01562,28.592,0.633,0.01559,
2020/08/01 03:00,24.213,0.819,0.01559,28.538,0.633,0.01554,
2020/08/01 03:10,24.2,0.817,0.01553,28.483,0.633,0.01549,
2020/08/01 03:20,24.2,0.814,0.01547,28.429,0.633,0.01544,
2020/08/01 03:30,24.2,0.81,0.0154,28.373,0.633,0.01539,
2020/08/01 03:40,24.2,0.807,0.01534,28.318,0.633,0.01533,
2020/08/01 03:50,24.2,0.804,0.01527,28.262,0.633,0.01528,
2020/08/01 04:00,24.2,0.8,0.01521,28.205,0.633,0.01523,
2020/08/01 04:10,24.185,0.801,0.01521,28.149,0.633,0.01518,
2020/08/01 04:20,24.168,0.803,0.01523,28.092,0.633,0.01512,
2020/08/01 04:30,24.152,0.805,0.01525,28.036,0.632,0.01507,
2020/08/01 04:40,24.135,0.806,0.01526,27.98,0.632,0.01502,
2020/08/01 04:50,24.118,0.808,0.01528,27.924,0.632,0.01497,
2020/08/01 05:00,24.102,0.81,0.0153,27.869,0.632,0.01492,
2020/08/01 05:10,24.13,0.812,0.01536,27.815,0.632,0.01487,
2020/08/01 05:20,24.163,0.813,0.01542,27.761,0.632,0.01483,
2020/08/01 05:30,24.197,0.815,0.01549,27.709,0.632,0.01478,
2020/08/01 05:40,24.23,0.817,0.01555,27.658,0.633,0.01474,
2020/08/01 05:50,24.263,0.818,0.01561,27.607,0.633,0.01469,
2020/08/01 06:00,24.297,0.82,0.01568,27.558,0.633,0.01465,
2020/08/01 06:10,24.345,0.817,0.01567,27.511,0.633,0.01461,
2020/08/01 06:20,24.395,0.814,0.01565,27.464,0.633,0.01457,
2020/08/01 06:30,24.445,0.81,0.01563,27.419,0.633,0.01453,
2020/08/01 06:40,24.495,0.807,0.01561,27.375,0.633,0.01449,
2020/08/01 06:50,24.545,0.804,0.0156,27.333,0.633,0.01446,
2020/08/01 07:00,24.595,0.8,0.01558,27.292,0.633,0.01442,
2020/08/01 07:10,24.705,0.792,0.01552,27.252,0.633,0.01439,
2020/08/01 07:20,24.822,0.784,0.01546,27.214,0.633,0.01435,
2020/08/01 07:30,24.938,0.775,0.0154,27.176,0.633,0.01432,
2020/08/01 07:40,25.055,0.767,0.01534,27.139,0.633,0.01429,
2020/08/01 07:50,25.172,0.759,0.01528,27.103,0.633,0.01426,
2020/08/01 08:00,25.288,0.751,0.01522,27.068,0.633,0.01423,
2020/08/01 08:10,25.435,0.742,0.01518,27.034,0.633,0.0142,
2020/08/01 08:20,25.585,0.734,0.01514,27.002,0.633,0.01417,
2020/08/01 08:30,25.735,0.725,0.0151,26.97,0.633,0.01414,
2020/08/01 08:40,25.885,0.717,0.01506,26.939,0.633,0.01412,
2020/08/01 08:50,26.035,0.709,0.01502,26.91,0.633,0.01409,
2020/08/01 09:00,26.185,0.701,0.01498,26.882,0.633,0.01407,
2020/08/01 09:10,26.335,0.694,0.01496,26.856,0.633,0.01404,
2020/08/01 09:20,26.485,0.687,0.01495,26.831,0.633,0.01402,
2020/08/01 09:30,26.635,0.68,0.01493,26.808,0.633,0.014,
2020/08/01 09:40,26.785,0.674,0.01492,26.786,0.633,0.01399,
2020/08/01 09:50,26.935,0.667,0.0149,26.767,0.633,0.01397,
2020/08/01 10:00,27.085,0.661,0.01489,26.749,0.633,0.01395,
2020/08/01 10:10,27.205,0.655,0.01487,26.733,0.633,0.01394,
2020/08/01 10:20,27.322,0.65,0.01486,26.719,0.633,0.01393,
2020/08/01 10:30,27.438,0.645,0.01485,26.707,0.633,0.01392,
2020/08/01 10:40,27.555,0.64,0.01483,26.698,0.633,0.01391,
2020/08/01 10:50,27.672,0.635,0.01482,26.69,0.633,0.01391,
2020/08/01 11:00,27.788,0.63,0.0148,26.684,0.633,0.0139,
2020/08/01 11:10,27.95,0.622,0.01475,26.68,0.633,0.0139,
2020/08/01 11:20,28.117,0.614,0.01469,26.679,0.633,0.0139,
2020/08/01 11:30,28.283,0.605,0.01462,26.679,0.633,0.0139,
2020/08/01 11:40,28.45,0.597,0.01456,26.681,0.633,0.0139,
2020/08/01 11:50,28.617,0.589,0.0145,26.684,0.633,0.0139,
2020/08/01 12:00,28.783,0.581,0.01444,26.689,0.633,0.01391,
2020/08/01 12:10,28.845,0.578,0.01443,26.696,0.633,0.01391,
2020/08/01 12:20,28.895,0.577,0.01443,26.704,0.633,0.01392,
2020/08/01 12:30,28.945,0.575,0.01443,26.714,0.633,0.01393,
2020/08/01 12:40,28.995,0.573,0.01443,26.725,0.633,0.01394,
2020/08/01 12:50,29.045,0.572,0.01443,26.738,0.633,0.01395,
2020/08/01 13:00,29.095,0.57,0.01443,26.753,0.633,0.01396,
2020/08/01 13:10,29.055,0.571,0.01443,26.769,0.633,0.01398,
2020/08/01 13:20,29.005,0.573,0.01443,26.786,0.633,0.01399,
2020/08/01 13:30,28.955,0.575,0.01443,26.804,0.633,0.01401,
2020/08/01 13:40,28.905,0.576,0.01443,26.823,0.633,0.01403,
2020/08/01 13:50,28.855,0.578,0.01443,26.844,0.633,0.01405,
2020/08/01 14:00,28.805,0.58,0.01443,26.865,0.633,0.01406,
2020/08/01 14:10,28.89,0.577,0.01443,26.887,0.633,0.01408,
2020/08/01 14:20,28.99,0.574,0.01443,26.911,0.633,0.0141,
2020/08/01 14:30,29.09,0.57,0.01443,26.934,0.633,0.01412,
2020/08/01 14:40,29.19,0.567,0.01443,26.958,0.633,0.01414,
2020/08/01 14:50,29.29,0.564,0.01443,26.982,0.633,0.01417,
2020/08/01 15:00,29.39,0.56,0.01443,27.006,0.633,0.01419,
2020/08/01 15:10,29.355,0.56,0.01439,27.03,0.633,0.01421,
2020/08/01 15:20,29.305,0.56,0.01435,27.054,0.633,0.01423,
2020/08/01 15:30,29.255,0.56,0.01431,27.078,0.633,0.01425,
2020/08/01 15:40,29.205,0.56,0.01426,27.103,0.633,0.01427,
2020/08/01 15:50,29.155,0.56,0.01422,27.129,0.633,0.01429,
2020/08/01 16:00,29.105,0.56,0.01418,27.154,0.633,0.01432,
2020/08/01 16:10,29.01,0.564,0.01421,27.179,0.633,0.01434,
2020/08/01 16:20,28.91,0.569,0.01426,27.205,0.633,0.01436,
2020/08/01 16:30,28.81,0.574,0.0143,27.229,0.633,0.01438,
2020/08/01 16:40,28.71,0.579,0.01434,27.254,0.633,0.01441,
2020/08/01 16:50,28.61,0.584,0.01438,27.277,0.634,0.01443,
2020/08/01 17:00,28.51,0.589,0.01443,27.301,0.634,0.01445,
2020/08/01 17:10,28.485,0.591,0.01445,27.324,0.634,0.01447,
2020/08/01 17:20,28.468,0.593,0.01448,27.346,0.634,0.01449,
2020/08/01 17:30,28.452,0.595,0.01451,27.368,0.634,0.01451,
2020/08/01 17:40,28.435,0.596,0.01454,27.389,0.634,0.01453,
2020/08/01 17:50,28.418,0.598,0.01456,27.41,0.634,0.01455,
2020/08/01 18:00,28.402,0.6,0.01459,27.43,0.634,0.01457,
2020/08/01 18:10,28.22,0.607,0.01462,27.448,0.634,0.01458,
2020/08/01 18:20,28.02,0.615,0.01464,27.465,0.634,0.0146,
2020/08/01 18:30,27.82,0.624,0.01467,27.482,0.634,0.01462,
2020/08/01 18:40,27.62,0.632,0.01469,27.498,0.634,0.01463,
2020/08/01 18:50,27.42,0.641,0.01472,27.513,0.634,0.01465,
2020/08/01 19:00,27.22,0.649,0.01474,27.527,0.634,0.01466,
2020/08/01 19:10,27.08,0.654,0.01474,27.54,0.634,0.01467,
2020/08/01 19:20,26.947,0.659,0.01473,27.551,0.634,0.01468,
2020/08/01 19:30,26.813,0.664,0.01473,27.561,0.634,0.01469,
2020/08/01 19:40,26.68,0.669,0.01472,27.569,0.634,0.0147,
2020/08/01 19:50,26.547,0.674,0.01472,27.575,0.634,0.01471,
2020/08/01 20:00,26.413,0.679,0.01471,27.578,0.634,0.01471,
2020/08/01 20:10,26.28,0.686,0.01474,27.58,0.634,0.01471,
2020/08/01 20:20,26.147,0.692,0.01476,27.58,0.634,0.01471,
2020/08/01 20:30,26.013,0.699,0.01479,27.578,0.634,0.01471,
2020/08/01 20:40,25.88,0.706,0.01481,27.574,0.635,0.01471,
2020/08/01 20:50,25.747,0.712,0.01484,27.567,0.635,0.01471,
2020/08/01 21:00,25.613,0.719,0.01486,27.56,0.635,0.0147,
2020/08/01 21:10,25.54,0.721,0.01484,27.55,0.635,0.01469,
2020/08/01 21:20,25.473,0.723,0.01482,27.539,0.635,0.01468,
2020/08/01 21:30,25.407,0.725,0.01479,27.526,0.635,0.01467,
2020/08/01 21:40,25.34,0.726,0.01476,27.512,0.635,0.01466,
2020/08/01 21:50,25.273,0.728,0.01474,27.496,0.635,0.01464,
2020/08/01 22:00,25.207,0.73,0.01471,27.479,0.635,0.01463,
2020/08/01 22:10,25.155,0.733,0.01473,27.46,0.635,0.01461,
2020/08/01 22:20,25.105,0.736,0.01476,27.44,0.635,0.01459,
2020/08/01 22:30,25.055,0.74,0.01478,27.419,0.635,0.01458,
2020/08/01 22:40,25.005,0.743,0.0148,27.396,0.635,0.01456,
