case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_top1_amplitude,room2_temp_top1_period_days,room2_temp_top1_phase,room2_temp_top2_amplitude,room2_temp_top2_period_days,room2_temp_top2_phase,room2_temp_top3_amplitude,room2_temp_top3_period_days,room2_temp_top3_phase,room2_temp_top4_amplitude,room2_temp_top4_period_days,room2_temp_top4_phase,room2_temp_top5_amplitude,room2_temp_top5_period_days,room2_temp_top5_phase,room2_temp_top6_amplitude,room2_temp_top6_period_days,room2_temp_top6_phase,room2_temp_top7_amplitude,room2_temp_top7_period_days,room2_temp_top7_phase,room2_temp_top8_amplitude,room2_temp_top8_period_days,room2_temp_top8_phase,room2_temp_top9_amplitude,room2_temp_top9_period_days,room2_temp_top9_phase,room2_temp_top10_amplitude,room2_temp_top10_period_days,room2_temp_top10_phase,room2_temp_top11_amplitude,room2_temp_top11_period_days,room2_temp_top11_phase,room2_temp_top12_amplitude,room2_temp_top12_period_days,room2_temp_top12_phase,room2_temp_top13_amplitude,room2_temp_top13_period_days,room2_temp_top13_phase,room2_temp_top14_amplitude,room2_temp_top14_period_days,room2_temp_top14_phase,room2_temp_top15_amplitude,room2_temp_top15_period_days,room2_temp_top15_phase,room2_temp_top16_amplitude,room2_temp_top16_period_days,room2_temp_top16_phase,room2_temp_top17_amplitude,room2_temp_top17_period_days,room2_temp_top17_phase,room2_temp_top18_amplitude,room2_temp_top18_period_days,room2_temp_top18_phase,room2_temp_top19_amplitude,room2_temp_top19_period_days,room2_temp_top19_phase,room2_temp_top20_amplitude,room2_temp_top20_period_days,room2_temp_top20_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_top1_amplitude,room2_rh_top1_period_days,room2_rh_top1_phase,room2_rh_top2_amplitude,room2_rh_top2_period_days,room2_rh_top2_phase,room2_rh_top3_amplitude,room2_rh_top3_period_days,room2_rh_top3_phase,room2_rh_top4_amplitude,room2_rh_top4_period_days,room2_rh_top4_phase,room2_rh_top5_amplitude,room2_rh_top5_period_days,room2_rh_top5_phase,room2_rh_top6_amplitude,room2_rh_top6_period_days,room2_rh_top6_phase,room2_rh_top7_amplitude,room2_rh_top7_period_days,room2_rh_top7_phase,room2_rh_top8_amplitude,room2_rh_top8_period_days,room2_rh_top8_phase,room2_rh_top9_amplitude,room2_rh_top9_period_days,room2_rh_top9_phase,room2_rh_top10_amplitude,room2_rh_top10_period_days,room2_rh_top10_phase,room2_rh_top11_amplitude,room2_rh_top11_period_days,room2_rh_top11_phase,room2_rh_top12_amplitude,room2_rh_top12_period_days,room2_rh_top12_phase,room2_rh_top13_amplitude,room2_rh_top13_period_days,room2_rh_top13_phase,room2_rh_top14_amplitude,room2_rh_top14_period_days,room2_rh_top14_phase,room2_rh_top15_amplitude,room2_rh_top15_period_days,room2_rh_top15_phase,room2_rh_top16_amplitude,room2_rh_top16_period_days,room2_rh_top16_phase,room2_rh_top17_amplitude,room2_rh_top17_period_days,room2_rh_top17_phase,room2_rh_top18_amplitude,room2_rh_top18_period_days,room2_rh_top18_phase,room2_rh_top19_amplitude,room2_rh_top19_period_days,room2_rh_top19_phase,room2_rh_top20_amplitude,room2_rh_top20_period_days,room2_rh_top20_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_top1_amplitude,room2_ah_top1_period_days,room2_ah_top1_phase,room2_ah_top2_amplitude,room2_ah_top2_period_days,room2_ah_top2_phase,room2_ah_top3_amplitude,room2_ah_top3_period_days,room2_ah_top3_phase,room2_ah_top4_amplitude,room2_ah_top4_period_days,room2_ah_top4_phase,room2_ah_top5_amplitude,room2_ah_top5_period_days,room2_ah_top5_phase,room2_ah_top6_amplitude,room2_ah_top6_period_days,room2_ah_top6_phase,room2_ah_top7_amplitude,room2_ah_top7_period_days,room2_ah_top7_phase,room2_ah_top8_amplitude,room2_ah_top8_period_days,room2_ah_top8_phase,room2_ah_top9_amplitude,room2_ah_top9_period_days,room2_ah_top9_phase,room2_ah_top10_amplitude,room2_ah_top10_period_days,room2_ah_top10_phase,room2_ah_top11_amplitude,room2_ah_top11_period_days,room2_ah_top11_phase,room2_ah_top12_amplitude,room2_ah_top12_period_days,room2_ah_top12_phase,room2_ah_top13_amplitude,room2_ah_top13_period_days,room2_ah_top13_phase,room2_ah_top14_amplitude,room2_ah_top14_period_days,room2_ah_top14_phase,room2_ah_top15_amplitude,room2_ah_top15_period_days,room2_ah_top15_phase,room2_ah_top16_amplitude,room2_ah_top16_period_days,room2_ah_top16_phase,room2_ah_top17_amplitude,room2_ah_top17_period_days,room2_ah_top17_phase,room2_ah_top18_amplitude,room2_ah_top18_period_days,room2_ah_top18_phase,room2_ah_top19_amplitude,room2_ah_top19_period_days,room2_ah_top19_phase,room2_ah_top20_amplitude,room2_ah_top20_period_days,room2_ah_top20_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w04-hygro_o02-low_kyoto,w04-hygro,o02-low,kyoto,18.7256844668638,4.9488318707969565,-2.7634866118299595,0.6649371614965711,-1.9178486519675855,0.08753875341302186,-0.506643910798626,0.26788328938768546,-2.3096399911343086,1.1522069777453334,-2.5485908787380467,0.39531948157284097,-0.7547901688485865,4.9488318707969565,279.46527777777777,-2.7634866118299595,1.1522069777453334,1.001667662285942,-2.5485908787380467,0.9608017035674209,0.9980902777777778,0.8854668374808305,0.6823925510308188,93.15509259259261,-2.4061695296595857,0.6649371614965711,139.73263888888889,-1.9178486519675855,0.46886261786175254,1.0052707833733014,-2.4815806879553595,0.39531948157284097,0.4999378851123037,-0.7547901688485865,0.3850750101282369,69.86631944444444,-2.3010955498697703,0.37372161862390435,0.9945383550810597,0.9443110719392277,0.3066558979530571,14.708698830409356,-0.03124340904970952,0.3021939127502744,46.577546296296305,-1.326040105598529,0.2920849843163657,0.991011623325453,0.9350933636564212,0.2867972337856388,9.015008960573477,-0.17232716717811644,0.28290941840064826,25.405934343434346,-1.432024337254694,0.27228506304805017,6.8162262872628725,-2.01903370027461,0.27126794127834725,55.893055555555556,-1.621635335303935,0.2701136608967531,10.350565843621398,-2.1546946356363015,0.26788328938768546,6.9866319444444445,-2.3096399911343086,0.2653917978086472,19.961805555555557,-2.921096357223567,0.26387084025349783,1.008899919775371,-2.820982229482442,18.7256844668638,7.9200180846593655,35.3,-1.798,0.6591297119996025,0.02550789642156836,-3.016635582577585,0.005400475373189927,1.2163987100192015,0.0003187037065455395,2.8545753375890675,0.010940258161218517,-3.0441144954529524,0.05000731609041178,0.6960106671827261,0.016436050345434383,2.3458282518688605,0.05000731609041178,1.001667662285942,0.6960106671827261,0.0402879055562796,0.9980902777777778,-2.2148397181256185,0.02550789642156836,279.46527777777777,-3.016635582577585,0.019417385545286766,1.0052707833733014,0.7376805373059804,0.018210150082923995,10.74866452991453,2.784195550294299,0.016436050345434383,0.4999378851123037,2.3458282518688605,0.014152547200221889,0.9945383550810597,-2.075683314486408,0.014106301802472417,0.991011623325453,-2.0100956520310898,0.012706534729860363,34.93315972222222,1.016366017008883,0.012350360954515869,1.008899919775371,0.3418608802597066,0.011757996976177186,7.354349415204678,-0.13219507920485882,0.011539219238057563,39.923611111111114,1.0830817559692303,0.011129433774525677,93.15509259259261,1.232458932045755,0.010940258161218517,6.9866319444444445,-3.0441144954529524,0.01022252372074864,12.150664251207727,2.1788932365142917,0.009781896616443993,9.636733716475096,-0.4038229034018048,0.009583633327791129,9.980902777777779,0.3037480456391964,0.009572945773474917,5.175282921810699,-1.3466805996325766,0.009473233881787613,7.553115615615616,1.4573610858382957,0.009225179044705241,5.589305555555556,2.299237486252037,0.6591297119996025,0.16116977297582355,0.95,0.13,0.009748926769873021,0.00312694133547599,-2.821914089870001,0.00034474338992713616,0.09274664344557441,8.419795890419782e-05,-0.890523706067088,0.00019745967786837575,-2.9302343294224387,0.00012700904686324414,1.1111296808404285,8.969870967953173e-05,1.6054053199066223,0.00312694133547599,279.46527777777777,-2.821914089870001,0.00034474338992713616,139.73263888888889,0.09274664344557441,0.0002645473556919397,69.86631944444444,-2.3282542425128825,0.00024732602344422255,10.74866452991453,2.9122867748466854,0.00024055072302874218,14.708698830409356,-0.40204006368874956,0.00023939024972731123,9.980902777777779,0.9378556778417665,0.00023398029361899482,7.354349415204678,-0.05440983249437289,0.00021974462029524943,12.150664251207727,2.202379571660406,0.00020754737047393962,6.21033950617284,-2.956223158447079,0.00020094192581726302,5.589305555555556,2.8285685395537508,0.00019745967786837575,6.9866319444444445,-2.9302343294224387,0.00019189509649101104,23.288773148148152,0.6316438695376274,0.00018540780665550033,4.902899610136452,3.046845935175914,0.0001840775651334363,5.822193287037038,-1.6166412909168528,0.00018279432968314326,39.923611111111114,0.9149096608532068,0.00018079867819781895,93.15509259259261,-3.130777181602083,0.00016301815758888583,5.374332264957265,1.319366526179362,0.0001603114168821162,3.936130672926448,-1.1625968411091088,0.00015957338413538687,19.961805555555557,-2.8907741545817633,0.0001587025240231374,34.93315972222222,1.95352659474919,0.009748926769873021,0.004826659147859146,0.01952,0.00171,18.791145590537482,4.921670964058034,-2.7735738639266114,0.6510926313641863,-1.8868152580410849,0.12444837257442655,-0.4928288078825512,0.23682782410134773,-2.729895404972119,0.23382256007469593,1.2957892043012793,0.014730652882332591,2.293743420987826,4.921670964058034,279.46527777777777,-2.7735738639266114,0.6510926313641863,139.73263888888889,-1.8868152580410849,0.6501005509337858,93.15509259259261,-2.4128927934560993,0.3645699413516195,69.86631944444444,-2.264261783435754,0.3445544050641564,14.708698830409356,-0.2868803874827404,0.3124010276016929,46.577546296296305,-1.2802221690271929,0.3049384915750306,9.015008960573477,-0.5525324230169474,0.28821023398985124,25.405934343434346,-1.4550018586080902,0.27025758996745736,55.893055555555556,-1.555520204898782,0.23682782410134773,6.9866319444444445,-2.729895404972119,0.23382256007469593,1.001667662285942,1.2957892043012793,0.233595360024183,17.46657986111111,0.2639762577386675,0.23343297599024848,10.350565843621398,-2.4040474739365494,0.23077633640993545,6.8162262872628725,-2.423881829682015,0.22109957341370495,19.961805555555557,-3.0734354173635094,0.21484523132469058,0.9980902777777778,-1.5069358263791375,0.2015119948646033,23.288773148148152,0.39574587218589025,0.18379904929048496,15.525848765432098,0.0897672079876556,0.18321609565170519,34.93315972222222,2.664288876481516,0.17708292123275146,6.21033950617284,-3.1263731777862906,18.791145590537482,7.366834075726254,30.832,1.421,0.6000575503814328,0.023370107033925478,2.7144982639401483,0.007176554677444279,1.7189440715609847,0.002135334999432093,2.0656176322571294,0.0020900378589320304,2.7670940842604406,0.0022750372824637396,1.496120889743755,0.00032005527786356036,1.4567619317015226,0.023370107033925478,279.46527777777777,2.7144982639401483,0.007176554677444279,139.73263888888889,1.7189440715609847,0.00677547170917584,93.15509259259261,1.343347556369959,0.005123838063497884,69.86631944444444,2.679585966293269,0.004952657962277445,39.923611111111114,1.1717164300965666,0.004904283090165099,55.893055555555556,1.7714805678424181,0.004088063628798767,10.74866452991453,1.9412102619107678,0.003552788541166116,34.93315972222222,1.0621695310383101,0.0031012098420480924,12.150664251207727,1.7723324035206725,0.0025474369420017285,46.577546296296305,1.1153797311635665,0.0024483815442206437,6.3514835858585865,1.5522757265921021,0.0022750372824637396,1.001667662285942,1.496120889743755,0.0022509549840948294,8.219566993464053,1.771405152504785,0.002249499254894047,13.30787037037037,2.3761997132086474,0.002135334999432093,31.051697530864196,2.0656176322571294,0.0021266906330852883,9.015008960573477,0.521903951366429,0.0020900378589320304,6.9866319444444445,2.7670940842604406,0.001891001990545937,4.2994658119658125,0.7519222125285964,0.0018332579386553507,4.902899610136452,2.593182424719001,0.0018162016444526535,7.553115615615616,0.5081669746939161,0.6000575503814328,0.04253701011663507,0.684,0.45,0.009004288696170763,0.0028119198277132165,-2.8707625542219133,0.0003081031629265071,0.04434222662593953,6.66961794759536e-05,-0.2265708723330064,8.873145376026293e-05,-3.034990607955902,0.00018949042327371773,1.3064835647931374,1.1297635592206277e-05,1.6306049329891108,0.0028119198277132165,279.46527777777777,-2.8707625542219133,0.0003081031629265071,139.73263888888889,0.04434222662593953,0.0002115978256745909,93.15509259259261,-2.7592181901670556,0.00018949042327371773,1.001667662285942,1.3064835647931374,0.00018239433931014165,14.708698830409356,-0.31609672770138325,0.00017910452767669232,0.9980902777777778,-1.440734834627125,0.00015200464414265986,19.961805555555557,3.0580530357055102,0.00015101099412575392,10.350565843621398,-2.468909150380488,0.00014708459459700362,69.86631944444444,-2.7322560290243496,0.0001464528214433468,9.980902777777779,0.882725853102042,0.0001434686513498637,25.405934343434346,-1.718167380072977,0.00013979284461224144,9.015008960573477,-0.4515946370770144,0.0001395963865387909,23.288773148148152,0.8578743889167812,0.00013628161418902882,17.46657986111111,0.6183840355597728,0.00012672720892267162,39.923611111111114,0.5017520415784741,0.0001263358538858302,34.93315972222222,2.5723138453380723,0.00012349318349850718,6.21033950617284,3.1396039503836803,0.00012023626385457045,4.902899610136452,2.5194978226376272,0.00011686683590822971,46.577546296296305,-1.2630692388612148,0.00011121141778547787,21.49732905982906,-0.7584372654008931,0.009004288696170763,0.004166157785464429,0.01793,0.00246
