case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_top1_amplitude,room2_temp_top1_period_days,room2_temp_top1_phase,room2_temp_top2_amplitude,room2_temp_top2_period_days,room2_temp_top2_phase,room2_temp_top3_amplitude,room2_temp_top3_period_days,room2_temp_top3_phase,room2_temp_top4_amplitude,room2_temp_top4_period_days,room2_temp_top4_phase,room2_temp_top5_amplitude,room2_temp_top5_period_days,room2_temp_top5_phase,room2_temp_top6_amplitude,room2_temp_top6_period_days,room2_temp_top6_phase,room2_temp_top7_amplitude,room2_temp_top7_period_days,room2_temp_top7_phase,room2_temp_top8_amplitude,room2_temp_top8_period_days,room2_temp_top8_phase,room2_temp_top9_amplitude,room2_temp_top9_period_days,room2_temp_top9_phase,room2_temp_top10_amplitude,room2_temp_top10_period_days,room2_temp_top10_phase,room2_temp_top11_amplitude,room2_temp_top11_period_days,room2_temp_top11_phase,room2_temp_top12_amplitude,room2_temp_top12_period_days,room2_temp_top12_phase,room2_temp_top13_amplitude,room2_temp_top13_period_days,room2_temp_top13_phase,room2_temp_top14_amplitude,room2_temp_top14_period_days,room2_temp_top14_phase,room2_temp_top15_amplitude,room2_temp_top15_period_days,room2_temp_top15_phase,room2_temp_top16_amplitude,room2_temp_top16_period_days,room2_temp_top16_phase,room2_temp_top17_amplitude,room2_temp_top17_period_days,room2_temp_top17_phase,room2_temp_top18_amplitude,room2_temp_top18_period_days,room2_temp_top18_phase,room2_temp_top19_amplitude,room2_temp_top19_period_days,room2_temp_top19_phase,room2_temp_top20_amplitude,room2_temp_top20_period_days,room2_temp_top20_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_top1_amplitude,room2_rh_top1_period_days,room2_rh_top1_phase,room2_rh_top2_amplitude,room2_rh_top2_period_days,room2_rh_top2_phase,room2_rh_top3_amplitude,room2_rh_top3_period_days,room2_rh_top3_phase,room2_rh_top4_amplitude,room2_rh_top4_period_days,room2_rh_top4_phase,room2_rh_top5_amplitude,room2_rh_top5_period_days,room2_rh_top5_phase,room2_rh_top6_amplitude,room2_rh_top6_period_days,room2_rh_top6_phase,room2_rh_top7_amplitude,room2_rh_top7_period_days,room2_rh_top7_phase,room2_rh_top8_amplitude,room2_rh_top8_period_days,room2_rh_top8_phase,room2_rh_top9_amplitude,room2_rh_top9_period_days,room2_rh_top9_phase,room2_rh_top10_amplitude,room2_rh_top10_period_days,room2_rh_top10_phase,room2_rh_top11_amplitude,room2_rh_top11_period_days,room2_rh_top11_phase,room2_rh_top12_amplitude,room2_rh_top12_period_days,room2_rh_top12_phase,room2_rh_top13_amplitude,room2_rh_top13_period_days,room2_rh_top13_phase,room2_rh_top14_amplitude,room2_rh_top14_period_days,room2_rh_top14_phase,room2_rh_top15_amplitude,room2_rh_top15_period_days,room2_rh_top15_phase,room2_rh_top16_amplitude,room2_rh_top16_period_days,room2_rh_top16_phase,room2_rh_top17_amplitude,room2_rh_top17_period_days,room2_rh_top17_phase,room2_rh_top18_amplitude,room2_rh_top18_period_days,room2_rh_top18_phase,room2_rh_top19_amplitude,room2_rh_top19_period_days,room2_rh_top19_phase,room2_rh_top20_amplitude,room2_rh_top20_period_days,room2_rh_top20_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_top1_amplitude,room2_ah_top1_period_days,room2_ah_top1_phase,room2_ah_top2_amplitude,room2_ah_top2_period_days,room2_ah_top2_phase,room2_ah_top3_amplitude,room2_ah_top3_period_days,room2_ah_top3_phase,room2_ah_top4_amplitude,room2_ah_top4_period_days,room2_ah_top4_phase,room2_ah_top5_amplitude,room2_ah_top5_period_days,room2_ah_top5_phase,room2_ah_top6_amplitude,room2_ah_top6_period_days,room2_ah_top6_phase,room2_ah_top7_amplitude,room2_ah_top7_period_days,room2_ah_top7_phase,room2_ah_top8_amplitude,room2_ah_top8_period_days,room2_ah_top8_phase,room2_ah_top9_amplitude,room2_ah_top9_period_days,room2_ah_top9_phase,room2_ah_top10_amplitude,room2_ah_top10_period_days,room2_ah_top10_phase,room2_ah_top11_amplitude,room2_ah_top11_period_days,room2_ah_top11_phase,room2_ah_top12_amplitude,room2_ah_top12_period_days,room2_ah_top12_phase,room2_ah_top13_amplitude,room2_ah_top13_period_days,room2_ah_top13_phase,room2_ah_top14_amplitude,room2_ah_top14_period_days,room2_ah_top14_phase,room2_ah_top15_amplitude,room2_ah_top15_period_days,room2_ah_top15_phase,room2_ah_top16_amplitude,room2_ah_top16_period_days,room2_ah_top16_phase,room2_ah_top17_amplitude,room2_ah_top17_period_days,room2_ah_top17_phase,room2_ah_top18_amplitude,room2_ah_top18_period_days,room2_ah_top18_phase,room2_ah_top19_amplitude,room2_ah_top19_period_days,room2_ah_top19_phase,room2_ah_top20_amplitude,room2_ah_top20_period_days,room2_ah_top20_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w02-inner_o02-low_okinawa,w02-inner,o02-low,okinawa,26.257613865452104,1.7292978450245176,2.1710082314830723,1.7292978450245176,2.1710082314830723,0.05450343995522295,-2.7376452037094854,0.11504464844871669,1.3750928561940223,0.424511762024179,2.626118847077747,0.13138629439471688,-0.17691507412400007,1.7292978450245176,186.0138888888889,2.1710082314830723,0.5419537155201493,93.00694444444446,1.756839881201554,0.424511762024179,1.0000746714456394,2.626118847077747,0.3710492172250463,62.004629629629626,1.9967511276551948,0.3386907846432187,26.5734126984127,2.3292116801820155,0.30116263277650795,46.50347222222223,1.923981492563487,0.27412220594304476,14.308760683760683,2.056242492244245,0.2714794643965892,9.300694444444446,2.1851454091256852,0.2484691591484949,23.251736111111114,1.7992889307358515,0.2316947568436272,8.857804232804234,1.6097879578270688,0.2218860095964437,11.625868055555557,2.074952652230039,0.18918071473701556,9.790204678362574,2.158335194966288,0.18413694523412663,12.400925925925929,2.4734599382932347,0.16501707867868626,15.501157407407407,2.650683242077546,0.1562241005482964,5.027402402402403,0.7903172682234622,0.15287978600532298,13.28670634920635,1.5038913312838589,0.14610841013046294,10.941993464052288,1.4341662232458348,0.14446694133146143,5.167052469135802,1.842394001077239,0.14442511200645197,18.60138888888889,1.0932095800459456,0.1442145283737799,16.910353535353536,0.9327568841802859,26.257613865452104,3.0749424318761296,31.095,14.705,0.7915108638841187,0.012739705216473045,-3.0831327189234528,0.012739705216473045,-3.0831327189234528,0.012336190306228631,-2.553809025437342,0.00364946592220481,0.5423909336556211,0.021044297474036317,-0.3893458297474139,0.005566061696121496,2.87779517493274,0.021044297474036317,1.0000746714456394,-0.3893458297474139,0.017855852530033377,23.251736111111114,2.0169430869175398,0.017402282395028584,8.857804232804234,0.7134097969534156,0.014490332679416547,9.300694444444446,1.9175317500368168,0.012739705216473045,186.0138888888889,-3.0831327189234528,0.012336190306228631,31.002314814814813,-2.553809025437342,0.012217284367536338,8.455176767676768,-0.2056565764882436,0.011699436891107279,11.625868055555557,1.6940146656506347,0.011239875757611997,20.66820987654321,1.1708979215437223,0.010621770700339879,14.308760683760683,2.6186849281437508,0.010354384896977376,12.400925925925929,2.386541039423108,0.010081228779684261,5.636784511784512,1.9194758858353185,0.009277983875173413,9.790204678362574,2.456476426965584,0.009157879702623963,5.470996732026144,1.4132703980310388,0.0077563022192483405,26.5734126984127,-2.972806776826461,0.007750415717936308,5.027402402402403,-0.10999732395422715,0.00751109265824398,62.004629629629626,-1.9771731276104785,0.007377707522698507,5.31468253968254,0.5380186828251854,0.007337933935624331,10.941993464052288,1.562415709698824,0.006986851915334079,15.501157407407407,-2.6516390801661083,0.7915108638841185,0.09144036677351104,0.97,0.411,0.01737061786007616,0.0017978054830080036,2.264502312707458,0.0017978054830080036,2.264502312707458,0.0002691513036385365,-2.3816084475628245,0.0001619620228607875,0.6971269716119596,7.532432925694984e-05,0.5870466383492777,1.716604876385704e-05,1.118458634196891,0.0017978054830080036,186.0138888888889,2.264502312707458,0.0005934925135755302,93.00694444444446,1.627844401900155,0.0005299362794469671,23.251736111111114,1.860893115765849,0.0004645444350256829,9.300694444444446,2.1490468609168243,0.000423355130580526,8.857804232804234,1.0168848066495868,0.00040794507005530975,14.308760683760683,2.212448656377412,0.00038266342652032204,11.625868055555557,1.8390829216426223,0.0003320595290053707,12.400925925925929,2.5028017994105136,0.00032529543192912877,26.5734126984127,2.553329456971559,0.00030894477429994547,46.50347222222223,1.6515114918881508,0.00030419026059100524,20.66820987654321,1.0167047960191853,0.0003015190688721232,9.790204678362574,2.3085590527701543,0.0002977841851338089,8.455176767676768,-0.2218216451977585,0.00028818395426880256,5.636784511784512,2.0691462709742336,0.0002691513036385365,31.002314814814813,-2.3816084475628245,0.00024205150072060025,5.470996732026144,1.3840289748634105,0.00023933879189119505,5.027402402402403,0.32133773128629445,0.00023659374167342315,10.941993464052288,1.4373907863373385,0.0002230247935244538,15.501157407407407,3.106470326419685,0.0002212290119459887,62.004629629629626,2.5371955635535315,0.01737061786007616,0.003561074702662917,0.02177,0.00527,26.31569398193086,1.7308129137734254,2.167643124444904,1.7308129137734254,2.167643124444904,0.07112301945225703,-2.759257373726743,0.11218565123607958,1.12163223967691,0.1557387765006071,0.8971329942474825,0.014914282671134031,-2.6749690258710457,1.7308129137734254,186.0138888888889,2.167643124444904,0.543278218834111,93.00694444444446,1.750432540997736,0.3677308733689397,62.004629629629626,1.991028153668356,0.342983102318941,26.5734126984127,2.27782619197354,0.30446230937220214,46.50347222222223,1.904474898955762,0.28200795320266614,9.300694444444446,2.005428182017408,0.2775477664256438,14.308760683760683,1.9579818168316985,0.2568728109023897,23.251736111111114,1.7773511656904966,0.24448539508719755,8.857804232804234,1.3988052537744469,0.23261480623854988,11.625868055555557,1.9406530824203498,0.19588073275204046,12.400925925925929,2.362436882838919,0.19348228497904849,9.790204678362574,2.0169621974709493,0.17175963983348425,15.501157407407407,2.5651382551613957,0.1557387765006071,1.0000746714456394,0.8971329942474825,0.14801169854191992,5.027402402402403,0.41603323190117664,0.14795782213887565,13.28670634920635,1.4312557899667822,0.14461778822109483,10.941993464052288,1.3393445947911902,0.14415471514848507,5.167052469135802,1.4683846016116944,0.13748564388345896,16.910353535353536,0.8519699218832476,0.13706390208152242,18.60138888888889,1.0657485740892845,26.31569398193086,2.986303303382427,29.831,15.624,0.6896849100276266,0.021159497103260923,2.316901392204205,0.021159497103260923,2.316901392204205,0.005511873989087678,2.507568046499703,0.0014648852531401087,1.2644491778556028,0.0006228307294629955,1.931774822301397,4.0561992795239756e-05,2.8900675769915942,0.021159497103260923,186.0138888888889,2.316901392204205,0.011551152090932566,93.00694444444446,1.8342734230074562,0.007749693191717884,23.251736111111114,1.7104744911750407,0.006778786862453887,62.004629629629626,2.3376734735662934,0.005937282408097386,46.50347222222223,1.7920427436235231,0.005511873989087678,31.002314814814813,2.507568046499703,0.005228257936738538,26.5734126984127,2.274408102101988,0.0051740047240094065,37.20277777777778,1.7632312079292536,0.004986242394242739,20.66820987654321,1.296476542363667,0.004631185628868411,14.308760683760683,2.0862671903330083,0.004489046887843662,9.300694444444446,1.6615094476077217,0.004188357880543823,11.625868055555557,1.5576898512032524,0.004045329332542422,8.857804232804234,0.722435087607647,0.0040404468116374955,12.400925925925929,1.934309196979884,0.0037748184186120917,18.60138888888889,1.644195580092171,0.0037513571491195902,13.28670634920635,1.8623423087845226,0.003526781272884604,9.790204678362574,1.9734700134505507,0.003249367935023295,10.941993464052288,1.4616766249499038,0.0029324098221641844,15.501157407407407,2.449685328839114,0.0027396131160359904,5.636784511784512,1.661102308833583,0.6896849100276264,0.04636970218786516,0.741,0.49,0.01521558986037482,0.0018975290939898344,2.1498863624081017,0.0018975290939898344,2.1498863624081017,8.925843447484987e-05,2.9575094524579373,0.00010742125812363359,0.9875800119633052,0.00014853879312274807,0.9741016027956306,1.4248307068932656e-05,-2.700285409024632,0.0018975290939898344,186.0138888888889,2.1498863624081017,0.0006138940757504798,93.00694444444446,1.7018253960616936,0.0003903032721290158,62.004629629629626,2.0986976328456133,0.00033516837788042904,26.5734126984127,2.200204184049121,0.0003320347847647923,46.50347222222223,1.8149999021512282,0.000314853769662212,23.251736111111114,1.6646367831865225,0.00029242114572392193,14.308760683760683,1.9016409114435753,0.00027515826558060304,9.300694444444446,2.00828801464613,0.00023141101397111528,11.625868055555557,1.80403573105115,0.0002145406448412569,8.857804232804234,1.271767823375581,0.00020783518484637068,12.400925925925929,2.2770523128694746,0.0001983739336926186,9.790204678362574,1.9588016698722608,0.00019815985683734966,37.20277777777778,1.3936340767952886,0.00017391015500080754,16.910353535353536,0.8934438260363133,0.00017356014156811483,15.501157407407407,2.4571469455080392,0.00016857772819748226,20.66820987654321,1.036690371195878,0.00016602714967924872,18.60138888888889,1.1720487447675012,0.00015729103948622743,13.28670634920635,1.3870852005688832,0.00014853879312274807,1.0000746714456394,0.9741016027956306,0.00014764221052719972,10.941993464052288,1.2629955605976995,0.015215589860374822,0.0032427860303049835,0.01907,0.00554
