case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_top1_amplitude,room2_temp_top1_period_days,room2_temp_top1_phase,room2_temp_top2_amplitude,room2_temp_top2_period_days,room2_temp_top2_phase,room2_temp_top3_amplitude,room2_temp_top3_period_days,room2_temp_top3_phase,room2_temp_top4_amplitude,room2_temp_top4_period_days,room2_temp_top4_phase,room2_temp_top5_amplitude,room2_temp_top5_period_days,room2_temp_top5_phase,room2_temp_top6_amplitude,room2_temp_top6_period_days,room2_temp_top6_phase,room2_temp_top7_amplitude,room2_temp_top7_period_days,room2_temp_top7_phase,room2_temp_top8_amplitude,room2_temp_top8_period_days,room2_temp_top8_phase,room2_temp_top9_amplitude,room2_temp_top9_period_days,room2_temp_top9_phase,room2_temp_top10_amplitude,room2_temp_top10_period_days,room2_temp_top10_phase,room2_temp_top11_amplitude,room2_temp_top11_period_days,room2_temp_top11_phase,room2_temp_top12_amplitude,room2_temp_top12_period_days,room2_temp_top12_phase,room2_temp_top13_amplitude,room2_temp_top13_period_days,room2_temp_top13_phase,room2_temp_top14_amplitude,room2_temp_top14_period_days,room2_temp_top14_phase,room2_temp_top15_amplitude,room2_temp_top15_period_days,room2_temp_top15_phase,room2_temp_top16_amplitude,room2_temp_top16_period_days,room2_temp_top16_phase,room2_temp_top17_amplitude,room2_temp_top17_period_days,room2_temp_top17_phase,room2_temp_top18_amplitude,room2_temp_top18_period_days,room2_temp_top18_phase,room2_temp_top19_amplitude,room2_temp_top19_period_days,room2_temp_top19_phase,room2_temp_top20_amplitude,room2_temp_top20_period_days,room2_temp_top20_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_top1_amplitude,room2_rh_top1_period_days,room2_rh_top1_phase,room2_rh_top2_amplitude,room2_rh_top2_period_days,room2_rh_top2_phase,room2_rh_top3_amplitude,room2_rh_top3_period_days,room2_rh_top3_phase,room2_rh_top4_amplitude,room2_rh_top4_period_days,room2_rh_top4_phase,room2_rh_top5_amplitude,room2_rh_top5_period_days,room2_rh_top5_phase,room2_rh_top6_amplitude,room2_rh_top6_period_days,room2_rh_top6_phase,room2_rh_top7_amplitude,room2_rh_top7_period_days,room2_rh_top7_phase,room2_rh_top8_amplitude,room2_rh_top8_period_days,room2_rh_top8_phase,room2_rh_top9_amplitude,room2_rh_top9_period_days,room2_rh_top9_phase,room2_rh_top10_amplitude,room2_rh_top10_period_days,room2_rh_top10_phase,room2_rh_top11_amplitude,room2_rh_top11_period_days,room2_rh_top11_phase,room2_rh_top12_amplitude,room2_rh_top12_period_days,room2_rh_top12_phase,room2_rh_top13_amplitude,room2_rh_top13_period_days,room2_rh_top13_phase,room2_rh_top14_amplitude,room2_rh_top14_period_days,room2_rh_top14_phase,room2_rh_top15_amplitude,room2_rh_top15_period_days,room2_rh_top15_phase,room2_rh_top16_amplitude,room2_rh_top16_period_days,room2_rh_top16_phase,room2_rh_top17_amplitude,room2_rh_top17_period_days,room2_rh_top17_phase,room2_rh_top18_amplitude,room2_rh_top18_period_days,room2_rh_top18_phase,room2_rh_top19_amplitude,room2_rh_top19_period_days,room2_rh_top19_phase,room2_rh_top20_amplitude,room2_rh_top20_period_days,room2_rh_top20_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_top1_amplitude,room2_ah_top1_period_days,room2_ah_top1_phase,room2_ah_top2_amplitude,room2_ah_top2_period_days,room2_ah_top2_phase,room2_ah_top3_amplitude,room2_ah_top3_period_days,room2_ah_top3_phase,room2_ah_top4_amplitude,room2_ah_top4_period_days,room2_ah_top4_phase,room2_ah_top5_amplitude,room2_ah_top5_period_days,room2_ah_top5_phase,room2_ah_top6_amplitude,room2_ah_top6_period_days,room2_ah_top6_phase,room2_ah_top7_amplitude,room2_ah_top7_period_days,room2_ah_top7_phase,room2_ah_top8_amplitude,room2_ah_top8_period_days,room2_ah_top8_phase,room2_ah_top9_amplitude,room2_ah_top9_period_days,room2_ah_top9_phase,room2_ah_top10_amplitude,room2_ah_top10_period_days,room2_ah_top10_phase,room2_ah_top11_amplitude,room2_ah_top11_period_days,room2_ah_top11_phase,room2_ah_top12_amplitude,room2_ah_top12_period_days,room2_ah_top12_phase,room2_ah_top13_amplitude,room2_ah_top13_period_days,room2_ah_top13_phase,room2_ah_top14_amplitude,room2_ah_top14_period_days,room2_ah_top14_phase,room2_ah_top15_amplitude,room2_ah_top15_period_days,room2_ah_top15_phase,room2_ah_top16_amplitude,room2_ah_top16_period_days,room2_ah_top16_phase,room2_ah_top17_amplitude,room2_ah_top17_period_days,room2_ah_top17_phase,room2_ah_top18_amplitude,room2_ah_top18_period_days,room2_ah_top18_phase,room2_ah_top19_amplitude,room2_ah_top19_period_days,room2_ah_top19_phase,room2_ah_top20_amplitude,room2_ah_top20_period_days,room2_ah_top20_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w01-base_o01-base_sapporo,w01-base,o01-base,sapporo,12.438042415601604,5.395254586478589,-2.8242126571347552,5.395254586478589,-2.8242126571347552,0.20427224969928875,-1.770589338571241,0.10200181508874323,-1.8064412727153858,1.3807497644428952,1.9536741527790162,0.2178403223321666,-1.6494741271063857,5.395254586478589,272.7638888888889,-2.8242126571347552,1.3807497644428952,0.9991351241351243,1.9536741527790162,0.9224214051160883,136.38194444444446,-2.24174712011306,0.7646423469944664,90.9212962962963,-2.3483132054640943,0.5077430072044449,1.00280841503268,-1.561624570711639,0.4556750074746898,18.184259259259257,2.9580986433142584,0.3956095286901462,68.19097222222223,-1.916459950016414,0.3911040333749129,38.96626984126984,-1.9317863047079562,0.3876975893072632,8.02246732026144,2.3949702560563706,0.3241230300059011,17.047743055555557,2.637479556769611,0.3165395205424645,5.682581018518519,-1.5575678955812957,0.3162420068211496,4.1327861952861955,-1.212905940522079,0.3046607557315277,5.051183127572017,-0.6055130305104034,0.3034390018432545,9.74156746031746,-1.951622334199327,0.2998636822034905,4.329585537918871,-2.7658984798734183,0.2787535688468892,4.399417562724015,-1.7760047951454119,0.27871041310858446,7.371996996996996,0.4206201378209394,0.2693525713602322,0.5004841997961264,1.6494414291132333,0.26402340012565934,0.9954886455798865,1.641399416776626,0.25730128640131883,8.79883512544803,0.8913218765784467,12.43804241560161,8.626714688188327,31.19,-11.777,0.6876677274810323,0.013751366436449947,-2.7999287669048774,0.013751366436449947,-2.7999287669048774,0.0054319540910836885,-1.3191737203076812,0.004603660708451663,-0.9378939563845163,0.050826717534005514,-1.011715604718307,0.009756765947180727,1.4724427446134711,0.050826717534005514,0.9991351241351243,-1.011715604718307,0.02143289512943141,1.00280841503268,1.4368472548112865,0.02049473616008912,136.38194444444446,0.6873165173626181,0.013751366436449947,272.7638888888889,-2.7999287669048774,0.01371730338072131,8.265572390572391,0.12213639420537169,0.013551704432933659,4.261935763888889,-2.117044092364385,0.012779906288184872,5.051183127572017,-1.215493305568098,0.011921773095521247,7.371996996996996,1.178454265600485,0.011335067451836336,7.576774691358024,-0.5708976051011692,0.01116469562605557,4.6231167608286245,2.8019976327412492,0.01115103854422566,10.102366255144034,3.012602457210145,0.010923046639104855,54.55277777777778,1.9117472848395125,0.010671902576140365,27.27638888888889,1.7570086540812295,0.010495292946458762,0.5004841997961264,-1.42863293504054,0.010176461105101788,5.146488469601677,-2.3084334843971375,0.009851895212468882,5.566609977324262,1.145357715319487,0.00984176582249119,34.095486111111114,0.5918204603888412,0.009756765947180727,0.49956756206756214,1.4724427446134711,0.009696928356062815,20.98183760683761,0.4983790412636299,0.009080198459625615,22.730324074074076,1.168328679483087,0.6876677274810327,0.1484563813947571,0.96,0.2,0.006963279443963539,0.0023700549651342103,-2.860418219958591,0.0023700549651342103,-2.860418219958591,0.00018962154484798257,-1.6610037261287809,9.49285035389323e-05,-1.1065599376272042,0.00010963571718026306,0.9271706855074908,3.2879728115790095e-05,0.9980738346124545,0.0023700549651342103,272.7638888888889,-2.860418219958591,0.000351812389651812,136.38194444444446,0.2273252203040551,0.0002778613685163617,90.9212962962963,-2.749992102420917,0.00026781268585551916,8.02246732026144,2.544074385379948,0.000254114806047797,8.265572390572391,-0.007554408113039895,0.0002167718808433582,34.095486111111114,0.7419985418810929,0.00021495734386526907,7.371996996996996,0.5823202273194793,0.00020513611204171377,10.102366255144034,3.027059748289926,0.00018962154484798257,30.307098765432094,-1.6610037261287809,0.00018426211400692926,5.051183127572017,-0.8159557163715856,0.0001833330462876793,7.1779970760233915,-3.0495661890941306,0.00017880294655152237,18.184259259259257,-3.0717438118110176,0.00017294055086956978,20.98183760683761,0.3503620139297485,0.00017096040053614112,5.682581018518519,-1.8721704460253916,0.00015415230448210537,15.153549382716047,0.47999543659751837,0.00015285314383228915,3.247189153439153,-1.6402657850680709,0.00014980736337454338,4.546064814814814,-0.29191482574732097,0.00014686385637539454,5.146488469601677,-2.4834540685994666,0.00014375260128334118,10.490918803418804,-0.5348441203458641,0.00013878093207678614,9.405651340996169,2.0387739901958604,0.006963279443963542,0.0037812589678188468,0.01714,0.00109,12.46571622791384,5.377904083464192,-2.8310394973631556,5.377904083464192,-2.8310394973631556,0.20340178010022747,-1.7352061617476273,0.09430718510897206,-1.878656819053724,0.5747861826741809,0.4388137379379396,0.03611470485031048,2.4948907151591135,5.377904083464192,272.7638888888889,-2.8310394973631556,0.9058472933264985,136.38194444444446,-2.242354355145024,0.7519692359470408,90.9212962962963,-2.354180478185069,0.5747861826741809,0.9991351241351243,0.4388137379379396,0.4329249508694944,18.184259259259257,2.8296389208748978,0.3900046465935297,68.19097222222223,-1.8961663536946591,0.38329429531298204,38.96626984126984,-1.9454407466392822,0.3619357821144254,8.02246732026144,2.0916053292829044,0.3082748628227338,5.051183127572017,-0.9741273509545976,0.304638484137383,5.682581018518519,-1.8777644361791292,0.3010251411307945,17.047743055555557,2.465878543006907,0.2868807381575576,9.74156746031746,-2.115789592953343,0.2843177493849797,7.371996996996996,0.12950322137679396,0.2827351533817651,4.1327861952861955,-1.682135896295311,0.2714033502505764,8.265572390572391,-0.013618588491134826,0.26112742850410614,8.79883512544803,0.5657511649160272,0.24929009555385834,4.399417562724015,-2.204117945916854,0.2482022876979883,4.329585537918871,3.0207958711298604,0.2385716181142071,45.46064814814815,-1.8876264509791365,0.23453534844393079,7.576774691358024,0.6694474115041879,12.465716227913845,8.233737029949483,27.691,-8.792,0.6561831305056263,0.019761050603644876,2.888048997366039,0.019761050603644876,2.888048997366039,0.0027675144167173533,3.136343422516106,0.00030418559814289324,2.7667734989911072,0.0006233186177187383,0.6606050551789792,0.00011812925908085088,1.6959520496610512,0.019761050603644876,272.7638888888889,2.888048997366039,0.012194055334075886,136.38194444444446,0.6934366080766048,0.007917338069521556,54.55277777777778,1.5743483353612306,0.007333605353156512,90.9212962962963,2.1665504388494754,0.0047154586966095795,27.27638888888889,1.1876471137607547,0.004517436139951396,45.46064814814815,1.6018537224117833,0.003535712875876303,68.19097222222223,2.9317008040572823,0.003400160610088761,38.96626984126984,1.269291236421306,0.0027812618276235107,18.184259259259257,2.2198678592200447,0.0027675144167173533,30.307098765432094,3.136343422516106,0.0027111036061420644,34.095486111111114,0.3870607548577734,0.0023529328746585633,22.730324074074076,0.8938321060259125,0.0023130329002770318,24.796717171717173,2.5320300268986027,0.0022947607014959528,10.102366255144034,1.714646432712377,0.0020459728391943937,12.398358585858587,2.165997743216556,0.0019411815030345014,19.48313492063492,1.9825922363602464,0.0019371212797797146,12.988756613756612,1.6100743476067954,0.0017486674091298508,8.02246732026144,1.7846285559294905,0.0017218485961795233,17.047743055555557,2.689643623860225,0.001701797735970773,7.371996996996996,0.3830043631075773,0.6561831305056265,0.04059154907945389,0.744,0.5,0.0067457499299844684,0.0023102583629929295,-2.892263609501499,0.0023102583629929295,-2.892263609501499,0.0001112396955936875,-2.129186940674654,5.279342129764712e-05,-1.4452814483526097,0.0002704050706353654,0.44290310093340285,2.0197840026726022e-05,2.2622821927762375,0.0023102583629929295,272.75694444444446,-2.892263609501499,0.00028841014252460584,136.37847222222223,-0.03063459160210227,0.0002704050706353654,0.9991096866096866,0.44290310093340285,0.00024663030603494203,90.91898148148147,-2.8508558793225283,0.00021888145128853918,8.022263071895425,2.239083350481902,0.00015524467633636746,1.0027828839869282,-3.052878175933985,0.00015471472177792337,7.371809309309309,-0.1546373507071779,0.00013963129563257802,18.183796296296297,2.9331975024356667,0.00013893909900785273,34.09461805555556,0.6805256241247583,0.00013146852903176648,8.265361952861953,-0.46222205931715976,0.00012756803209442794,7.793055555555555,-0.8185192954579419,0.00012730093417945835,38.96527777777778,-2.1711044880634245,0.00012715415787743105,5.682436342592592,-1.8703218957398868,0.00011790392413820774,9.741319444444445,-1.911948638273389,0.0001157451911403987,17.04730902777778,1.9200972587175735,0.00011557914471479501,8.798611111111109,0.7356164840201525,0.00011186487171820681,54.55138888888889,0.9037813489001008,0.0001112396955936875,30.306327160493826,-2.129186940674654,0.00010885846477367791,7.17781432748538,3.118930186569873,0.00010704043531089431,5.051054526748971,-0.9261387873093723,0.00674574992998447,0.003508057799923884,0.01705,0.00131
