case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_top1_amplitude,room2_temp_top1_period_days,room2_temp_top1_phase,room2_temp_top2_amplitude,room2_temp_top2_period_days,room2_temp_top2_phase,room2_temp_top3_amplitude,room2_temp_top3_period_days,room2_temp_top3_phase,room2_temp_top4_amplitude,room2_temp_top4_period_days,room2_temp_top4_phase,room2_temp_top5_amplitude,room2_temp_top5_period_days,room2_temp_top5_phase,room2_temp_top6_amplitude,room2_temp_top6_period_days,room2_temp_top6_phase,room2_temp_top7_amplitude,room2_temp_top7_period_days,room2_temp_top7_phase,room2_temp_top8_amplitude,room2_temp_top8_period_days,room2_temp_top8_phase,room2_temp_top9_amplitude,room2_temp_top9_period_days,room2_temp_top9_phase,room2_temp_top10_amplitude,room2_temp_top10_period_days,room2_temp_top10_phase,room2_temp_top11_amplitude,room2_temp_top11_period_days,room2_temp_top11_phase,room2_temp_top12_amplitude,room2_temp_top12_period_days,room2_temp_top12_phase,room2_temp_top13_amplitude,room2_temp_top13_period_days,room2_temp_top13_phase,room2_temp_top14_amplitude,room2_temp_top14_period_days,room2_temp_top14_phase,room2_temp_top15_amplitude,room2_temp_top15_period_days,room2_temp_top15_phase,room2_temp_top16_amplitude,room2_temp_top16_period_days,room2_temp_top16_phase,room2_temp_top17_amplitude,room2_temp_top17_period_days,room2_temp_top17_phase,room2_temp_top18_amplitude,room2_temp_top18_period_days,room2_temp_top18_phase,room2_temp_top19_amplitude,room2_temp_top19_period_days,room2_temp_top19_phase,room2_temp_top20_amplitude,room2_temp_top20_period_days,room2_temp_top20_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_top1_amplitude,room2_rh_top1_period_days,room2_rh_top1_phase,room2_rh_top2_amplitude,room2_rh_top2_period_days,room2_rh_top2_phase,room2_rh_top3_amplitude,room2_rh_top3_period_days,room2_rh_top3_phase,room2_rh_top4_amplitude,room2_rh_top4_period_days,room2_rh_top4_phase,room2_rh_top5_amplitude,room2_rh_top5_period_days,room2_rh_top5_phase,room2_rh_top6_amplitude,room2_rh_top6_period_days,room2_rh_top6_phase,room2_rh_top7_amplitude,room2_rh_top7_period_days,room2_rh_top7_phase,room2_rh_top8_amplitude,room2_rh_top8_period_days,room2_rh_top8_phase,room2_rh_top9_amplitude,room2_rh_top9_period_days,room2_rh_top9_phase,room2_rh_top10_amplitude,room2_rh_top10_period_days,room2_rh_top10_phase,room2_rh_top11_amplitude,room2_rh_top11_period_days,room2_rh_top11_phase,room2_rh_top12_amplitude,room2_rh_top12_period_days,room2_rh_top12_phase,room2_rh_top13_amplitude,room2_rh_top13_period_days,room2_rh_top13_phase,room2_rh_top14_amplitude,room2_rh_top14_period_days,room2_rh_top14_phase,room2_rh_top15_amplitude,room2_rh_top15_period_days,room2_rh_top15_phase,room2_rh_top16_amplitude,room2_rh_top16_period_days,room2_rh_top16_phase,room2_rh_top17_amplitude,room2_rh_top17_period_days,room2_rh_top17_phase,room2_rh_top18_amplitude,room2_rh_top18_period_days,room2_rh_top18_phase,room2_rh_top19_amplitude,room2_rh_top19_period_days,room2_rh_top19_phase,room2_rh_top20_amplitude,room2_rh_top20_period_days,room2_rh_top20_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_top1_amplitude,room2_ah_top1_period_days,room2_ah_top1_phase,room2_ah_top2_amplitude,room2_ah_top2_period_days,room2_ah_top2_phase,room2_ah_top3_amplitude,room2_ah_top3_period_days,room2_ah_top3_phase,room2_ah_top4_amplitude,room2_ah_top4_period_days,room2_ah_top4_phase,room2_ah_top5_amplitude,room2_ah_top5_period_days,room2_ah_top5_phase,room2_ah_top6_amplitude,room2_ah_top6_period_days,room2_ah_top6_phase,room2_ah_top7_amplitude,room2_ah_top7_period_days,room2_ah_top7_phase,room2_ah_top8_amplitude,room2_ah_top8_period_days,room2_ah_top8_phase,room2_ah_top9_amplitude,room2_ah_top9_period_days,room2_ah_top9_phase,room2_ah_top10_amplitude,room2_ah_top10_period_days,room2_ah_top10_phase,room2_ah_top11_amplitude,room2_ah_top11_period_days,room2_ah_top11_phase,room2_ah_top12_amplitude,room2_ah_top12_period_days,room2_ah_top12_phase,room2_ah_top13_amplitude,room2_ah_top13_period_days,room2_ah_top13_phase,room2_ah_top14_amplitude,room2_ah_top14_period_days,room2_ah_top14_phase,room2_ah_top15_amplitude,room2_ah_top15_period_days,room2_ah_top15_phase,room2_ah_top16_amplitude,room2_ah_top16_period_days,room2_ah_top16_phase,room2_ah_top17_amplitude,room2_ah_top17_period_days,room2_ah_top17_phase,room2_ah_top18_amplitude,room2_ah_top18_period_days,room2_ah_top18_phase,room2_ah_top19_amplitude,room2_ah_top19_period_days,room2_ah_top19_phase,room2_ah_top20_amplitude,room2_ah_top20_period_days,room2_ah_top20_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w04-hygro_o03-high_kyoto,w04-hygro,o03-high,kyoto,18.917932842593526,4.85284765079099,-2.804078371959169,0.659532582910409,-1.9703443608537283,0.07392329404059626,-0.6294457799298425,0.2598422162587521,-1.066803248626904,1.1371922084721293,-2.5331991348783895,0.3941390123370114,-0.7029230599220344,4.85284765079099,275.47222222222223,-2.804078371959169,1.1371922084721293,1.0017171717171718,-2.5331991348783895,0.9823682127864988,0.9980877616747181,0.9081815570091641,0.6635225564405927,91.82407407407409,-2.5060078369500536,0.659532582910409,137.73611111111111,-1.9703443608537283,0.4669415375655685,1.005373073803731,-2.459843173667017,0.3941390123370114,0.49994958661020367,-0.7029230599220344,0.3881533227423347,68.86805555555556,-2.4672449211310092,0.38284217521936603,0.994484556758925,0.9713567937633979,0.3339313952596687,45.912037037037045,-1.6013837344646629,0.3337946950301287,14.498538011695906,-0.7714347365551513,0.3119603274717985,7.249269005847953,-1.1539498724295616,0.3027183833381199,0.9909072741806555,0.9514729331611071,0.300811241476403,25.04292929292929,-1.9274921082462597,0.2797900267996821,1.0090557590557592,-2.8102280244317446,0.2787151165661383,55.09444444444444,-1.8654019162245727,0.270399924305129,8.608506944444445,-1.2399773152234619,0.26283086937789196,6.260732323232323,-1.6570996034291143,0.2598422162587521,7.063390313390314,-1.066803248626904,0.24120064409066586,10.202674897119342,-3.0979397517872242,18.917932842593526,7.804915790988007,35.3,-1.798,0.6593333921548856,0.02590991242598921,-3.0531291794282303,0.004690937796896492,1.2470935903608331,0.0027220436641038634,1.1688014547094623,0.008005028761682166,-1.3805413838129164,0.04935364738738372,0.7156396370884379,0.016405850693352313,2.3988850729998066,0.04935364738738372,1.0017171717171718,0.7156396370884379,0.04109755981772327,0.9980877616747181,-2.194346037479879,0.02590991242598921,275.47222222222223,-3.0531291794282303,0.019302076257339627,1.005373073803731,0.7684887059654857,0.017790994376850697,10.595085470085472,1.774308834901599,0.016405850693352313,0.49994958661020367,2.3988850729998066,0.014489930735126076,0.9909072741806555,-2.0171491846686322,0.014406669968270112,0.994484556758925,-2.050381955099186,0.01408922172969358,34.43402777777778,0.7167804589087545,0.01347900430681256,7.249269005847953,-1.6043809844583081,0.01296144502628748,1.0090557590557592,0.3772284830072905,0.011354673992388277,14.498538011695906,-1.5300432224104,0.011101458189099524,91.82407407407409,1.1233862515856092,0.010874377333895228,10.202674897119342,1.7179970703274519,0.010736584393854057,2.648771367521368,0.9694693142247602,0.010552398013811142,39.35317460317461,0.8388060386570759,0.009575721951753099,5.297542735042736,-0.23157861019347534,0.00952864412033765,3.935317460317461,-1.5363786060264912,0.009440923401127269,5.197589098532495,-0.6542384519743347,0.009227093441300013,6.406330749354006,-2.29783561361297,0.6593333921548855,0.16168826249707233,0.95,0.13,0.009838946505999797,0.003106022514318333,-2.863447374816514,0.0003328172472192696,-0.035149401730745454,5.5342602242135894e-05,-0.9016413727758913,0.00014235200850648482,-1.5737563652193431,0.00012745363676146295,1.1456424637068878,9.089048255106614e-05,1.6425177349003555,0.003106022514318333,275.47222222222223,-2.863447374816514,0.0003328172472192696,137.73611111111111,-0.035149401730745454,0.00030596805610946467,7.249269005847953,-1.4911223375049996,0.0002866687909897564,14.498538011695906,-1.1380093724574187,0.0002730747901144151,68.86805555555556,-2.5092998737549728,0.00021459513375493585,10.202674897119342,2.5288804174520134,0.0002140156491325493,11.018888888888888,-1.5055106997463945,0.00020528950917523937,5.621882086167801,-2.814584489634008,0.00020518625050994297,9.838293650793652,0.17239226640254796,0.0001981310133249743,11.977053140096618,1.3493043550799395,0.00019090259898569363,22.956018518518523,0.17030448988156419,0.00018064749966431747,34.43402777777778,1.5097488340813616,0.00017926778178246636,8.608506944444445,-0.9158339917462359,0.00017304214437978044,6.260732323232323,-1.7220270309760073,0.0001722712741773597,39.35317460317461,0.49466073487937623,0.00017206263829198907,12.521464646464645,-2.654151647540735,0.00017109405450536284,10.595085470085472,1.6467125983291016,0.00016983637936641405,6.406330749354006,-2.847205093145448,0.00016900701090193977,21.190170940170944,-1.056315356942249,0.0001673185427871815,91.82407407407409,3.004074888470647,0.009838946505999799,0.004802561231807441,0.01952,0.00171,18.957318443077543,4.839232333427792,-2.8101807721129566,0.6496558502076749,-1.9540023258830441,0.09262006984361704,-0.5937685161431859,0.27554783834256946,-1.269818542540927,0.26198782069268073,2.301870536931908,0.02473722575811177,-1.465669401160817,4.839232333427792,275.47222222222223,-2.8101807721129566,0.6496558502076749,137.73611111111111,-1.9540023258830441,0.6416734752523461,91.82407407407409,-2.521551389672044,0.37616996967739014,68.86805555555556,-2.443432657022202,0.36553351633943465,14.498538011695906,-0.883260918300501,0.34196800069080013,7.249269005847953,-1.3459237521234053,0.33209784106130347,45.912037037037045,-1.5791130828536841,0.29242271914011064,25.04292929292929,-1.9695112557574947,0.27554783834256946,7.063390313390314,-1.269818542540927,0.273697928198386,55.09444444444444,-1.8462679600116831,0.27007068026853187,8.608506944444445,-1.3759789164236613,0.26198782069268073,1.0017171717171718,2.301870536931908,0.24928523154223423,0.9980877616747181,-0.5743138301389034,0.2479743131132177,6.260732323232323,-1.9149224284868294,0.2337223866803295,10.202674897119342,2.915970971575821,0.22414049230547164,13.117724867724869,-1.240382570745652,0.21520745960953444,21.190170940170944,-0.9263645729539256,0.21415178919062056,11.018888888888888,-0.7395434161008816,0.212443609336487,8.886200716845877,-1.6627854666074402,0.19912165387146083,22.956018518518523,-0.13840107415381067,18.957318443077543,7.291106487545724,31.033,1.024,0.6394327022461996,0.0277158268726962,3.1206497428858113,0.005734906029271803,1.531909713760293,0.002800910781811772,1.6276525083673974,0.005425000217874422,-1.6737256098623607,0.0035825699177162726,-0.4812206361653221,0.0019778555059430103,0.9587780086977653,0.0277158268726962,275.46527777777777,3.1206497428858113,0.01465188390521349,10.594818376068377,1.487609443513703,0.011072580853561432,91.82175925925927,1.1445077299403679,0.010989611084857106,34.43315972222222,0.6869417428333063,0.009965474025855528,39.352182539682545,0.9088705902679296,0.00912448449290812,7.249086257309942,-1.8264092088064774,0.008604319884596392,6.406169250645995,-2.7757025918636,0.008303351764339289,68.86631944444444,-2.9687665533615077,0.007746273834343383,14.498172514619885,-1.7596264037398412,0.0074676219685237775,10.202417695473253,1.5372570507553198,0.0071417074738064894,12.521148989898993,-3.133133247055087,0.006758069232630802,55.09305555555556,2.0922821600458086,0.006524713851681051,8.347432659932661,-2.8256062559206407,0.006510377224898727,5.0084595959595966,2.5959449570619695,0.006491114726346483,11.976751207729468,1.4131696148779778,0.006474401411695157,9.182175925925927,-2.7579755610101744,0.006349854638679125,7.4450075075075075,0.04898759371580909,0.006133429768306929,4.304144965277778,1.3073510424259798,0.005912734103086165,15.303626543209875,-2.04542613867398,0.005734906029271803,137.73263888888889,1.531909713760293,0.6394327022461996,0.08092643283355005,0.817,0.371,0.009761205536087933,0.0030777655110056667,-2.8724060907199283,0.0003264249760005687,-0.03814403217075149,5.2445143998044015e-05,-0.8009120133650324,0.00012717864218813482,-1.7324289085285656,0.00012469754999035063,2.058421033519817,2.428847159103547e-05,0.6555799001940178,0.0030777655110056667,275.46527777777777,-2.8724060907199283,0.0003264249760005687,137.73263888888889,-0.03814403217075149,0.00026013227396687273,7.249086257309942,-1.5974911566782533,0.0002589167129158754,14.498172514619885,-1.1661274738028438,0.0002562524993140641,68.86631944444444,-2.586418200347448,0.00019333921114605702,10.202417695473253,2.5216162120459953,0.00018800056594987677,9.838045634920636,0.054615815098488486,0.00017950429682068165,11.976751207729468,1.2525388366362467,0.00017495176663223462,22.955439814814817,0.17633863761697885,0.0001722453545762654,5.621740362811792,-2.921494015514183,0.000171879889052258,11.018611111111113,-1.535099397225646,0.00016810250135660857,91.82175925925927,3.09618879894741,0.00016553444595171406,6.260574494949497,-1.8089308644493518,0.00016510202969744156,39.352182539682545,0.403776412549487,0.00016353309460121295,21.189636752136753,-1.07409017039922,0.00016225422877904415,8.608289930555555,-1.06691375684861,0.00015798576253606673,4.919022817460318,-2.9985025961106477,0.00015697572297232042,34.43315972222222,1.5777795682569238,0.000155258806512382,6.406169250645995,3.0807146715441904,0.000153602503801958,25.042297979797986,-2.43730695396926,0.009761205536087933,0.0046482367497712096,0.0187,0.00239
