case_name,wall_type,opening_type,climate,room1_temp_dc_amplitude,room1_temp_annual_amplitude,room1_temp_annual_phase,room1_temp_semi_annual_amplitude,room1_temp_semi_annual_phase,room1_temp_monthly_amplitude,room1_temp_monthly_phase,room1_temp_weekly_amplitude,room1_temp_weekly_phase,room1_temp_daily_amplitude,room1_temp_daily_phase,room1_temp_semi_daily_amplitude,room1_temp_semi_daily_phase,room1_temp_top1_amplitude,room1_temp_top1_period_days,room1_temp_top1_phase,room1_temp_top2_amplitude,room1_temp_top2_period_days,room1_temp_top2_phase,room1_temp_top3_amplitude,room1_temp_top3_period_days,room1_temp_top3_phase,room1_temp_top4_amplitude,room1_temp_top4_period_days,room1_temp_top4_phase,room1_temp_top5_amplitude,room1_temp_top5_period_days,room1_temp_top5_phase,room1_temp_top6_amplitude,room1_temp_top6_period_days,room1_temp_top6_phase,room1_temp_top7_amplitude,room1_temp_top7_period_days,room1_temp_top7_phase,room1_temp_top8_amplitude,room1_temp_top8_period_days,room1_temp_top8_phase,room1_temp_top9_amplitude,room1_temp_top9_period_days,room1_temp_top9_phase,room1_temp_top10_amplitude,room1_temp_top10_period_days,room1_temp_top10_phase,room1_temp_top11_amplitude,room1_temp_top11_period_days,room1_temp_top11_phase,room1_temp_top12_amplitude,room1_temp_top12_period_days,room1_temp_top12_phase,room1_temp_top13_amplitude,room1_temp_top13_period_days,room1_temp_top13_phase,room1_temp_top14_amplitude,room1_temp_top14_period_days,room1_temp_top14_phase,room1_temp_top15_amplitude,room1_temp_top15_period_days,room1_temp_top15_phase,room1_temp_top16_amplitude,room1_temp_top16_period_days,room1_temp_top16_phase,room1_temp_top17_amplitude,room1_temp_top17_period_days,room1_temp_top17_phase,room1_temp_top18_amplitude,room1_temp_top18_period_days,room1_temp_top18_phase,room1_temp_top19_amplitude,room1_temp_top19_period_days,room1_temp_top19_phase,room1_temp_top20_amplitude,room1_temp_top20_period_days,room1_temp_top20_phase,room1_temp_signal_mean,room1_temp_signal_std,room1_temp_signal_max,room1_temp_signal_min,room1_rh_dc_amplitude,room1_rh_annual_amplitude,room1_rh_annual_phase,room1_rh_semi_annual_amplitude,room1_rh_semi_annual_phase,room1_rh_monthly_amplitude,room1_rh_monthly_phase,room1_rh_weekly_amplitude,room1_rh_weekly_phase,room1_rh_daily_amplitude,room1_rh_daily_phase,room1_rh_semi_daily_amplitude,room1_rh_semi_daily_phase,room1_rh_top1_amplitude,room1_rh_top1_period_days,room1_rh_top1_phase,room1_rh_top2_amplitude,room1_rh_top2_period_days,room1_rh_top2_phase,room1_rh_top3_amplitude,room1_rh_top3_period_days,room1_rh_top3_phase,room1_rh_top4_amplitude,room1_rh_top4_period_days,room1_rh_top4_phase,room1_rh_top5_amplitude,room1_rh_top5_period_days,room1_rh_top5_phase,room1_rh_top6_amplitude,room1_rh_top6_period_days,room1_rh_top6_phase,room1_rh_top7_amplitude,room1_rh_top7_period_days,room1_rh_top7_phase,room1_rh_top8_amplitude,room1_rh_top8_period_days,room1_rh_top8_phase,room1_rh_top9_amplitude,room1_rh_top9_period_days,room1_rh_top9_phase,room1_rh_top10_amplitude,room1_rh_top10_period_days,room1_rh_top10_phase,room1_rh_top11_amplitude,room1_rh_top11_period_days,room1_rh_top11_phase,room1_rh_top12_amplitude,room1_rh_top12_period_days,room1_rh_top12_phase,room1_rh_top13_amplitude,room1_rh_top13_period_days,room1_rh_top13_phase,room1_rh_top14_amplitude,room1_rh_top14_period_days,room1_rh_top14_phase,room1_rh_top15_amplitude,room1_rh_top15_period_days,room1_rh_top15_phase,room1_rh_top16_amplitude,room1_rh_top16_period_days,room1_rh_top16_phase,room1_rh_top17_amplitude,room1_rh_top17_period_days,room1_rh_top17_phase,room1_rh_top18_amplitude,room1_rh_top18_period_days,room1_rh_top18_phase,room1_rh_top19_amplitude,room1_rh_top19_period_days,room1_rh_top19_phase,room1_rh_top20_amplitude,room1_rh_top20_period_days,room1_rh_top20_phase,room1_rh_signal_mean,room1_rh_signal_std,room1_rh_signal_max,room1_rh_signal_min,room1_ah_dc_amplitude,room1_ah_annual_amplitude,room1_ah_annual_phase,room1_ah_semi_annual_amplitude,room1_ah_semi_annual_phase,room1_ah_monthly_amplitude,room1_ah_monthly_phase,room1_ah_weekly_amplitude,room1_ah_weekly_phase,room1_ah_daily_amplitude,room1_ah_daily_phase,room1_ah_semi_daily_amplitude,room1_ah_semi_daily_phase,room1_ah_top1_amplitude,room1_ah_top1_period_days,room1_ah_top1_phase,room1_ah_top2_amplitude,room1_ah_top2_period_days,room1_ah_top2_phase,room1_ah_top3_amplitude,room1_ah_top3_period_days,room1_ah_top3_phase,room1_ah_top4_amplitude,room1_ah_top4_period_days,room1_ah_top4_phase,room1_ah_top5_amplitude,room1_ah_top5_period_days,room1_ah_top5_phase,room1_ah_top6_amplitude,room1_ah_top6_period_days,room1_ah_top6_phase,room1_ah_top7_amplitude,room1_ah_top7_period_days,room1_ah_top7_phase,room1_ah_top8_amplitude,room1_ah_top8_period_days,room1_ah_top8_phase,room1_ah_top9_amplitude,room1_ah_top9_period_days,room1_ah_top9_phase,room1_ah_top10_amplitude,room1_ah_top10_period_days,room1_ah_top10_phase,room1_ah_top11_amplitude,room1_ah_top11_period_days,room1_ah_top11_phase,room1_ah_top12_amplitude,room1_ah_top12_period_days,room1_ah_top12_phase,room1_ah_top13_amplitude,room1_ah_top13_period_days,room1_ah_top13_phase,room1_ah_top14_amplitude,room1_ah_top14_period_days,room1_ah_top14_phase,room1_ah_top15_amplitude,room1_ah_top15_period_days,room1_ah_top15_phase,room1_ah_top16_amplitude,room1_ah_top16_period_days,room1_ah_top16_phase,room1_ah_top17_amplitude,room1_ah_top17_period_days,room1_ah_top17_phase,room1_ah_top18_amplitude,room1_ah_top18_period_days,room1_ah_top18_phase,room1_ah_top19_amplitude,room1_ah_top19_period_days,room1_ah_top19_phase,room1_ah_top20_amplitude,room1_ah_top20_period_days,room1_ah_top20_phase,room1_ah_signal_mean,room1_ah_signal_std,room1_ah_signal_max,room1_ah_signal_min,room2_temp_dc_amplitude,room2_temp_annual_amplitude,room2_temp_annual_phase,room2_temp_semi_annual_amplitude,room2_temp_semi_annual_phase,room2_temp_monthly_amplitude,room2_temp_monthly_phase,room2_temp_weekly_amplitude,room2_temp_weekly_phase,room2_temp_daily_amplitude,room2_temp_daily_phase,room2_temp_semi_daily_amplitude,room2_temp_semi_daily_phase,room2_temp_signal_mean,room2_temp_signal_std,room2_temp_signal_max,room2_temp_signal_min,room2_rh_dc_amplitude,room2_rh_annual_amplitude,room2_rh_annual_phase,room2_rh_semi_annual_amplitude,room2_rh_semi_annual_phase,room2_rh_monthly_amplitude,room2_rh_monthly_phase,room2_rh_weekly_amplitude,room2_rh_weekly_phase,room2_rh_daily_amplitude,room2_rh_daily_phase,room2_rh_semi_daily_amplitude,room2_rh_semi_daily_phase,room2_rh_signal_mean,room2_rh_signal_std,room2_rh_signal_max,room2_rh_signal_min,room2_ah_dc_amplitude,room2_ah_annual_amplitude,room2_ah_annual_phase,room2_ah_semi_annual_amplitude,room2_ah_semi_annual_phase,room2_ah_monthly_amplitude,room2_ah_monthly_phase,room2_ah_weekly_amplitude,room2_ah_weekly_phase,room2_ah_daily_amplitude,room2_ah_daily_phase,room2_ah_semi_daily_amplitude,room2_ah_semi_daily_phase,room2_ah_signal_mean,room2_ah_signal_std,room2_ah_signal_max,room2_ah_signal_min
w03-outer_o03-high_kyoto,w03-outer,o03-high,kyoto,15.69565296977786,5.927874359749888,-2.083174739232391,0.3830763229219126,0.6249076426257091,0.14681093449536595,0.6035863522929686,0.19208476721854173,-2.210797803043837,1.6223798415296438,2.9979973142369367,0.3411071629578524,0.8165552198282054,5.927874359749888,364.2013888888889,-2.083174739232391,1.6223798415296438,1.0005532661782661,2.9979973142369367,0.391963152725795,1.0033096112641569,3.0649450913487692,0.3830763229219126,182.10069444444446,0.6249076426257091,0.3825398258268509,14.568055555555556,-0.6252124142860371,0.3411071629578524,0.5002766330891331,0.8165552198282054,0.3097611773160794,24.28009259259259,3.0237323579547386,0.25035276091184283,91.05034722222223,-3.0939057262953393,0.24231192048251138,0.9978120243531202,0.17507025617919555,0.2352863038461074,10.11670524691358,1.9083427452832153,0.2336507508433427,20.23341049382716,-2.234209082226665,0.22371512231343235,13.00719246031746,-0.6612463226546054,0.22342748722813052,121.40046296296296,-0.5608989639535057,0.22167465776038434,1.0060811847759363,-2.9127783191053553,0.22057950206199528,7.284027777777778,-0.24844141988773288,0.2101002746944756,36.420138888888886,-2.732496236429007,0.2077830354017052,13.488940329218108,-0.31914234724209367,0.20469860178609575,1.00886811326562,2.900713626183984,0.1985871723636606,5.6030982905982905,-2.7315958395827145,0.19435567779661397,6.389498050682261,2.531909028398193,15.695652969777866,9.10978750736828,35.3,-2.395,0.652076651730384,0.02142061097158168,-2.4738336253703723,0.014442784971167053,2.1508903122339236,0.0006996585989513875,0.75644255330987,0.007316050019367009,-2.8536020991176563,0.06970409125320032,-0.055944653939042265,0.015363855641855528,-2.328462800208748,0.06970409125320032,1.0005532661782661,-0.055944653939042265,0.02142061097158168,364.2013888888889,-2.4738336253703723,0.01596666705197125,1.0033096112641569,0.01770622117400894,0.015381801209314297,10.711805555555555,2.326835398490331,0.015363855641855528,0.5002766330891331,-2.328462800208748,0.014442784971167053,182.10069444444446,2.1508903122339236,0.013015247165783518,10.11670524691358,1.1854478562641237,0.012656435277646597,14.568055555555556,-1.1440789549245887,0.011786942849325525,7.284027777777778,-0.7972055351516318,0.010792352614388026,0.9978120243531202,-3.0233653896267354,0.010365463378019977,17.342923280423282,-1.6889900301919614,0.010354986689673466,40.46682098765432,1.4772736101488984,0.010347134224376296,1.00886811326562,-0.19115464104585875,0.01015010226285392,5.355902777777778,0.9873884404114154,0.009548070080787684,3.916143966547192,-2.256632259592101,0.009379019476948608,1.0060811847759363,0.26158486377592227,0.00923971769404247,7.432681405895691,0.2139882254842524,0.00923364790967915,6.389498050682261,-2.8591014148294813,0.00901198175311051,8.277304292929292,-2.8184922239214365,0.008075136055095324,0.49959038256363364,0.22297741961603532,0.6520766517303843,0.16442737831411008,0.96,0.13,0.008317362188959862,0.0032092336497178114,-2.1460662004764797,0.0008245081990722971,1.784199966225664,2.6504731945362256e-05,-0.19421679074507855,0.00014063662270385595,-2.7003096779231184,0.00013493513223850108,0.4481845115923411,6.48238641323396e-05,2.7908963237027997,0.0032092336497178114,364.2013888888889,-2.1460662004764797,0.0008245081990722971,182.10069444444446,1.784199966225664,0.00027854429716528157,14.568055555555556,-0.8898153136095114,0.00024370734975781634,7.284027777777778,-0.8512955905942972,0.00024130474280100174,10.11670524691358,1.7065426738569254,0.00021236626524078086,121.40046296296296,-0.7351202060356924,0.00018773577647292748,40.46682098765432,1.45486094148423,0.00018091512114309577,10.711805555555555,2.3277853660619914,0.0001783956040765507,9.843280780780782,0.5595600667144778,0.00017695934081904039,5.6030982905982905,2.971626615737933,0.00017031782848458933,5.355902777777778,1.0382026034496432,0.0001690453589981138,12.140046296296296,1.840348088707096,0.00015242899357828486,24.28009259259259,2.610258142039281,0.00015208295669005145,11.748431899641579,0.2842409292955167,0.00015070845403994222,3.916143966547192,-2.047771854511158,0.0001504164329026963,20.23341049382716,-2.2774229279207865,0.00015000043693260415,4.8560185185185185,1.9259995161691295,0.00014935164465401746,6.389498050682261,2.9370311673823504,0.00014476249496341457,6.172904896421845,2.568580261371624,0.0001420002556446593,72.84027777777777,-1.8575973525541867,0.008317362188959862,0.005006909870588067,0.01952,0.00149,25.0,,,,,,,,,,,,,25.0,0.0,25.0,25.0,0.5,,,,,,,,,,,,,0.5,0.0,0.5,0.5,0.00988,,,,,,,,,,,,,0.00988,0.0,0.00988,0.00988
